,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,8963ee49,0.0,0.043478260869565216,0.05454545454545454,0.14285714285714285,0.0,0.6476102584029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Assam,c2294408,0.1,0.010869565217391304,0.03636363636363636,0.0,0.0,0.24285991839906743,0.5,0.5,0.3333333333333333,0.0,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,1,1,0,2
2,Assam,3d8348d0,0.20000000000000004,0.5652173913043478,0.6363636363636364,0.8571428571428571,0.4,0.7216339615309889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
3,Assam,04a418e8,0.30000000000000004,0.043478260869565216,0.03636363636363636,0.14285714285714285,0.0,0.9714396735962697,0.5,0.5,0.4444444444444444,0.0,0.34,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,8,4,0,12
4,Assam,2f48362d,0.4,0.8369565217391304,1.0,1.0,0.8,0.6800077715173888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,143,0,8,151
5,Assam,645eaa96,0.5000000000000001,0.11956521739130435,0.10909090909090909,0.0,0.2,0.8904701768020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
6,Assam,69cbffb8,0.6000000000000001,0.3804347826086956,0.3090909090909091,0.2857142857142857,0.6000000000000001,1.0,0.75,0.75,0.5555555555555556,0.0,0.6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,71,3,0,74
7,Assam,2af1b6d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.76,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Assam,97114e80,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.52,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Assam,e342d310,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.96,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Assam,14857cf9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Chhattisgarh,bd74f1a7,0.0,0.14130434782608695,0.2545454545454545,0.2857142857142857,0.0,0.451039440450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Chhattisgarh,9c20688d,0.1,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.6000000000000001,0.7771517388770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
13,Chhattisgarh,28c78fb3,0.20000000000000004,1.0,0.9818181818181818,0.8571428571428571,1.0,0.8275208859529823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
14,Chhattisgarh,6c6cc94c,0.30000000000000004,0.32608695652173914,0.3090909090909091,0.2857142857142857,0.4,0.8571497959976686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,8,68
15,Chhattisgarh,31ee319e,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.46,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.92,0.0,0.0,0.0,0.0,0,0,23,0,23
16,Chhattisgarh,13dd2a4b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.68,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,66,0,66
17,Chhattisgarh,cc8531c2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0,0,26,8,34
18,Chhattisgarh,21b9e62b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,28,8,36
19,Chhattisgarh,ea3a41e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Chhattisgarh,61e93009,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0,0,10,8,18
21,Chhattisgarh,6822e203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
