,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,047fc26e,0.0,0.04878048780487805,0.3181818181818182,0.0,0.0,0.05557283969821887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1,Arunachal Pradesh,dde809f3,0.1,0.04878048780487805,0.13636363636363635,0.0,0.0,0.12961810686785408,0.75,0.75,0.4117647058823529,0.0,0.7307692307692308,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333333,0.0,0.0,0.0,0.0,0,2,9,0,11
2,Arunachal Pradesh,2122c023,0.20000000000000004,0.12195121951219512,0.2727272727272727,0.0,0.0,0.16205180057556196,0.75,0.75,0.7058823529411764,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-6,-1,18,0,17
3,Arunachal Pradesh,802fdccf,0.30000000000000004,0.12195121951219512,0.1590909090909091,0.0,0.0,0.27778641984910946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Arunachal Pradesh,451db894,0.4,0.43902439024390244,0.8409090909090909,0.3333333333333333,0.0,0.18919654662829588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,16,0,0,16
5,Arunachal Pradesh,fc494054,0.5000000000000001,0.0975609756097561,0.13636363636363635,0.0,0.0,0.25927510305670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Arunachal Pradesh,d6ac52e8,0.6000000000000001,1.0,0.75,1.0,1.0,0.4831609240102668,0.75,0.75,0.5294117647058824,0.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40777777777777774,0.0,0.0,0.0,0.0,0,69,15,0,84
7,Arunachal Pradesh,2c47dd7c,0.7000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.70825,0.7083333333333333,0.29411764705882354,0.0,0.8461538461538463,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.8633333333333333,0.0,0.0,0.0,0.0,0,-2,30,0,28
8,Arunachal Pradesh,b6d95d47,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0,-2,3,8,9
9,Arunachal Pradesh,dfbd203a,0.9,0.024390243902439025,0.022727272727272728,0.0,0.0,0.38889320992455473,0.25,0.25,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Arunachal Pradesh,8d6505d3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Meghalaya,a6a04501,0.0,0.6341463414634146,0.8636363636363636,0.6666666666666666,0.0,0.26608073423038037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,36,0,8,44
