,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,0827b38d,0.0,0.42,0.30952380952380953,1.0,0.0,0.6112225207158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
1,Knights,39181592,0.1,0.18,0.26190476190476186,0.25,0.0,0.30958416890536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Knights,90d6cdea,0.20000000000000004,0.44,0.5238095238095237,0.5,0.0,0.378372242612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Knights,d67d5f00,0.30000000000000004,0.16,0.16666666666666666,0.25,0.0,0.43244163608157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Knights,d1305df0,0.4,0.74,0.6904761904761905,0.75,0.3333333333333333,0.4827651443490106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
5,Knights,c654af19,0.5000000000000001,0.22,0.26190476190476186,0.25,0.0,0.378372242612282,0.75,0.75,0.5555555555555556,0.0,0.8205128205128205,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0,15,3,12,30
6,Knights,cba5185d,0.6000000000000001,0.32,0.3571428571428571,0.25,0.0,0.4036096711945212,1.0,1.0,0.4444444444444444,0.0,0.9743589743589743,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,20,29,0,49
7,Knights,d4eef961,0.7000000000000001,0.54,0.2857142857142857,0.75,0.3333333333333333,0.8513375458776344,1.0,1.0,0.8888888888888888,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,6,55,33,0,88
8,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9743589743589743,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,0.5,0.0,0.0,0.0,0,0,32,8,40
9,Knights,a7bc76a0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8461538461538461,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Knights,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.28205128205128205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Titans,372455c4,0.0,0.18,0.19047619047619047,0.0,0.3333333333333333,0.4256687729388172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
12,Titans,9c9f8dbc,0.1,1.0,1.0,0.5,1.0,0.4504521548299217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
13,Titans,6a26221c,0.20000000000000004,1.0,0.8095238095238095,1.0,0.3333333333333333,0.5564342199856218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
14,Titans,c4487b84,0.30000000000000004,0.86,0.47619047619047616,0.5,1.0,0.8135003216164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,79,0,16,95
15,Titans,dce2019b,0.4,0.74,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
16,Titans,c3d35165,0.5000000000000001,0.04,0.047619047619047616,0.0,0.0,0.378372242612282,0.5,0.5,1.0,0.0,0.2564102564102564,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,2,46,8,56
