,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,8479a24a,0.0,0.26666666666666666,0.2857142857142857,0.4,0.0,0.6620598336574668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,28,0,8,36
1,Lancashire,3d284ca3,0.1,0.48333333333333334,0.34285714285714286,0.8,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
2,Lancashire,087210b1,0.20000000000000004,0.05,0.17142857142857143,0.0,0.0,0.20689369801795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Lancashire,ab474682,0.30000000000000004,0.36666666666666664,0.7428571428571429,0.2,0.0,0.3501468945255928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Lancashire,50c6bc2b,0.4,0.43333333333333335,0.6,0.2,0.5,0.5123101750320685,1.0,1.0,0.4545454545454546,0.0,0.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,46,7,8,61
5,Lancashire,f1f99156,0.5000000000000001,1.0,0.7142857142857143,0.8,1.0,0.9930897504862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
6,Lancashire,27c5a793,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-5,8,1
7,Lancashire,65b6943c,0.7000000000000001,0.36666666666666664,0.4857142857142857,0.0,0.25,0.5354822692100798,1.0,1.0,0.8181818181818182,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,1.0,0.0,0,28,36,12,76
8,Lancashire,22b98d7c,0.8,0.03333333333333333,0.05714285714285714,0.0,0.0,0.41378739603591674,0.5,0.5,0.0,0.0,0.5277777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,172,0,172
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,31,8,39
