,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,1.0,1.0,0.8,1.0,0.780892238745162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,135,0,8,143
1,England,99b75528,0.1,0.18840579710144928,0.19444444444444442,0.6000000000000001,0.0,0.756610307598289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,England,92aeac25,0.20000000000000004,0.057971014492753624,0.08333333333333333,0.2,0.0,0.5432063556732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
3,England,d2a6c0e6,0.30000000000000004,0.15942028985507248,0.2777777777777778,0.4,0.0,0.44815644734161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,England,e087956b,0.4,0.37681159420289856,0.75,0.2,0.16666666666666666,0.39234059889997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
5,England,bb351c23,0.5000000000000001,0.391304347826087,0.3055555555555555,0.2,0.5,1.0,0.5,0.5,0.07692307692307693,0.0,0.6000000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,59,-3,0,56
6,England,bdadf7da,0.6000000000000001,0.2898550724637681,0.4722222222222222,0.6000000000000001,0.0,0.4793236911794663,1.0,1.0,0.7692307692307693,0.0,0.47500000000000003,0.16666666666666666,0.25,1.0,0.0,1.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,32,148,0,180
7,England,249d60c9,0.7000000000000001,0.07246376811594203,0.08333333333333333,0.2,0.0,0.6790385007129762,1.0,1.0,1.0,0.0,0.275,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,9,106,0,115
8,England,9a963804,0.8,0.10144927536231885,0.1388888888888889,0.2,0.0,0.5703809329802404,0.5,0.5,0.38461538461538464,0.0,0.6000000000000001,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,11,34,0,45
9,England,ffe699c0,0.9,0.028985507246376812,0.027777777777777776,0.0,0.0,0.8148299042574864,1.0,1.0,0.7692307692307693,0.0,0.7250000000000001,0.5,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,2,68,0,70
10,England,e86754b2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sri Lanka,45963d9e,0.0,0.043478260869565216,0.19444444444444442,0.0,0.0,0.17461804848237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Sri Lanka,5d1e7582,0.1,0.014492753623188406,0.08333333333333333,0.0,0.0,0.13579140354451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Sri Lanka,8dd02a98,0.20000000000000004,0.37681159420289856,0.5555555555555556,1.0,0.0,0.5296394377673661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
14,Sri Lanka,7d608e12,0.30000000000000004,0.2463768115942029,0.5277777777777778,0.4,0.0,0.3645141576695865,0.5,0.5,0.23076923076923078,0.0,0.55,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,25,34,0,59
15,Sri Lanka,08548b13,0.4,0.34782608695652173,0.38888888888888884,0.6000000000000001,0.16666666666666666,0.6984314524343044,0.75,0.75,0.38461538461538464,0.0,0.675,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,48,5,0,53
16,Sri Lanka,0f12f9df,0.5000000000000001,0.8260869565217391,0.861111111111111,0.2,1.0,0.7491138724791201,0.25,0.25,0.07692307692307693,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,111,1,0,112
17,Sri Lanka,3ff033bb,0.6000000000000001,0.14492753623188406,0.3611111111111111,0.0,0.16666666666666666,0.31338358117742926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Sri Lanka,ac5ae4af,0.7000000000000001,0.028985507246376812,0.08333333333333333,0.0,0.0,0.2716235485842331,0.75,0.75,0.3076923076923077,0.0,0.6000000000000001,0.16666666666666666,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,2,37,0,39
19,Sri Lanka,e2ee90d9,0.8,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7250000000000001,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,-2,65,0,63
20,Sri Lanka,a12e1d51,0.9,0.07246376811594203,0.19444444444444442,0.0,0.0,0.29101650030556125,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.25,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,5,71,0,76
21,Sri Lanka,79aad751,1.0,0.014492753623188406,0.027777777777777776,0.0,0.0,0.4074149521287432,1.0,1.0,0.6153846153846154,0.0,0.9750000000000001,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,1,33,0,34
