,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.21153846153846156,0.3548387096774194,0.2,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
1,Bengal,fe11caa6,0.1,1.0,1.0,1.0,1.0,0.6290171372857839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102,0,12,114
2,Bengal,10b58586,0.20000000000000004,0.6346153846153847,1.0,0.6000000000000001,0.0,0.3991825102186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
3,Bengal,6033d30a,0.30000000000000004,0.15384615384615385,0.0967741935483871,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
4,Bengal,66b30f71,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,0,71,0,71
5,Bengal,fdf7491e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6551724137931034,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,113,0,113
6,Bengal,bae68b09,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4482758620689655,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,67,0,67
7,Bengal,d4b8ea98,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5517241379310345,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Bengal,a446c7be,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6551724137931034,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,1.0,0.0,0.0,0.0,0,0,9,8,17
9,Bengal,f9e6e7ef,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,0,8,8
