,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nigeria,2e392afa,1.0,0.037037037037037035,0.02631578947368421,0.0,0.0,0.374995312558593,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.38235294117647056,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.4588235294117647,1.0,0.0,0.0,0.0,0,1,29,8,38
11,Uganda,6bc04a3e,0.0,0.25925925925925924,0.23684210526315788,0.25,0.0,0.29167135410807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
12,Uganda,eb3c3cca,0.1,0.07407407407407407,0.21052631578947367,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Uganda,ac64c2ef,0.20000000000000004,0.6296296296296295,0.23684210526315788,0.25,1.0,0.7083286458919262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
14,Uganda,269cc4ff,0.30000000000000004,0.25925925925925924,0.13157894736842105,0.25,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Uganda,46a7ac78,0.4,0.3333333333333333,0.2894736842105263,0.0,0.5,0.30682116473544074,1.0,1.0,0.5833333333333333,0.0,0.9117647058823529,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,15,32,0,47
16,Uganda,fbdc5ab1,0.5000000000000001,0.48148148148148145,0.18421052631578946,0.75,0.0,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
17,Uganda,395695ce,0.6000000000000001,0.8888888888888888,0.23684210526315788,0.75,0.5,1.0,1.0,1.0,0.9166666666666666,0.0,0.7352941176470588,0.25,0.0,0.4,0.0,0.0,1.0,0.75,0.3676470588235294,0.0,0.0,0.0,0.0,0,42,63,0,105
18,Uganda,b6b3ee6e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Uganda,87e33d07,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6176470588235294,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,13,0,13
20,Uganda,30d8136b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,187,8,195
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
