,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Rising Pune Supergiants,29e95537,0.0,0.047058823529411764,0.08333333333333333,0.0,0.0,0.40889343214924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
12,Rising Pune Supergiants,709b0bac,0.1,0.6705882352941176,0.75,0.5,0.6666666666666666,0.6474316381293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
13,Rising Pune Supergiants,30a45b23,0.20000000000000004,0.5294117647058824,0.3833333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
14,Rising Pune Supergiants,ada15e88,0.30000000000000004,0.07058823529411765,0.2,0.0,0.0,0.2555583950932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
15,Rising Pune Supergiants,4a8a2e3b,0.4,0.2823529411764706,0.4,0.25,0.0,0.5111167901865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
16,Rising Pune Supergiants,0f12f9df,0.5000000000000001,0.1411764705882353,0.15,0.0,0.3333333333333333,0.6814720163557373,1.0,1.0,0.6666666666666666,0.0,1.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,18,8,0,26
17,Rising Pune Supergiants,33a364a6,0.6000000000000001,0.03529411764705882,0.03333333333333333,0.0,0.0,0.7666751852798364,0.75,0.75,0.25,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,3,5,0,8
18,Rising Pune Supergiants,d167edd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Rising Pune Supergiants,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Rising Pune Supergiants,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.9428571428571428,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Rising Pune Supergiants,e2db2409,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
