,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,9ffd1ac1,0.0,0.7796610169491526,0.9999999999999999,1.0,0.0,0.6397114654517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,70,0,12,82
1,Cape Cobras,e798611a,0.1,0.3050847457627119,0.23684210526315788,0.4,0.3333333333333333,0.97624471200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
2,Cape Cobras,955e8e86,0.20000000000000004,0.1694915254237288,0.15789473684210525,0.4,0.0,0.7748128864301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Cape Cobras,2e8994e7,0.30000000000000004,0.5254237288135594,0.5,0.6000000000000001,0.0,0.840655168673392,0.25,0.25,0.09090909090909091,0.0,0.34375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,51,1,8,60
4,Cape Cobras,59a7fc89,0.4,0.13559322033898305,0.3157894736842105,0.0,0.0,0.3337672198720035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
5,Cape Cobras,f277f531,0.5000000000000001,0.2711864406779661,0.2894736842105263,0.4,0.0,0.7231261525111184,0.75,0.75,0.6363636363636364,0.0,0.75,0.4,0.0,0.5,0.0,1.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,2,26,65,0,91
6,Cape Cobras,e5437608,0.6000000000000001,0.1694915254237288,0.13157894736842105,0.0,0.3333333333333333,0.9039483675018982,1.0,1.0,0.9090909090909092,0.0,0.90625,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.6590909090909091,0.0,0.0,0.0,0.0,0,16,10,0,26
7,Cape Cobras,bf814547,0.7000000000000001,0.05084745762711865,0.05263157894736842,0.0,0.0,0.5423581733376722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Cape Cobras,7955eb15,0.8,0.11864406779661017,0.10526315789473684,0.0,0.3333333333333333,0.7593014426727411,1.0,1.0,0.9090909090909092,0.0,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5,0.0,0.0,0.0,0,13,10,8,31
9,Cape Cobras,462d7c62,0.9,0.01694915254237288,0.02631578947368421,0.0,0.0,0.2711790866688361,1.0,1.0,0.9090909090909092,0.0,0.75,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,1,136,8,145
10,Cape Cobras,6ed11905,1.0,0.05084745762711865,0.05263157894736842,0.0,0.0,0.5423581733376722,1.0,1.0,1.0,0.0,0.9375,0.0,1.0,0.5,0.0,0.0,0.0,0.4,0.6818181818181819,0.0,0.0,0.0,0.0,0,3,61,0,64
11,Knights,13d0b3d6,0.0,0.01694915254237288,0.05263157894736842,0.0,0.0,0.18076797917344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Knights,bf64dc29,0.1,0.06779661016949153,0.18421052631578946,0.2,0.0,0.2711790866688361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
13,Knights,90d6cdea,0.20000000000000004,0.423728813559322,0.5789473684210527,0.8,0.0,0.5895433344180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
14,Knights,d67d5f00,0.30000000000000004,1.0,0.8157894736842105,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,107,0,8,115
15,Knights,c654af19,0.4,0.3220338983050847,0.3421052631578947,0.6000000000000001,0.0,0.736034277036555,1.0,1.0,0.7272727272727273,0.0,0.96875,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,2,33,58,0,91
16,Knights,0827b38d,0.5000000000000001,0.03389830508474576,0.13157894736842105,0.0,0.0,0.18076797917344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Knights,cba5185d,0.6000000000000001,0.3389830508474576,0.4736842105263158,0.2,0.0,0.5708862132552338,0.5,0.5,0.09090909090909091,0.0,0.59375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0,24,1,16,41
18,Knights,97b0e4ff,0.7000000000000001,0.11864406779661017,0.13157894736842105,0.2,0.0,0.6327692808330622,1.0,1.0,1.0,0.0,0.84375,0.4,0.5,0.75,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.0,0.0,0,11,92,8,111
19,Knights,a8e56914,0.8,0.03389830508474576,0.10526315789473684,0.0,0.0,0.2169432693350689,0.5,0.5,0.4545454545454546,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.7272727272727273,0.0,0.0,0.0,0.0,0,2,5,0,7
20,Knights,1d105638,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,123,0,123
21,Knights,a7bc76a0,1.0,0.03389830508474576,0.05263157894736842,0.0,0.0,0.3615901941642261,1.0,1.0,0.2727272727272727,0.0,0.90625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,2,3,0,5
