,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,3a0dc16e,0.0,0.1935483870967742,0.24444444444444446,0.3333333333333333,0.0,0.5775318968711949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Goa,9a2d95ac,0.09090909090909091,0.532258064516129,0.4444444444444445,0.0,1.0,0.8735242733866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
2,Goa,276b64d4,0.1818181818181818,0.3709677419354839,0.4666666666666667,0.16666666666666666,0.25,0.5798083540685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Goa,9601c534,0.2727272727272727,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.6326530612244897,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,-2,3,8,9
4,Goa,ce2b42ae,0.36363636363636365,0.016129032258064516,0.08888888888888889,0.0,0.0,0.13235216263433747,0.5,0.5,0.1875,0.0,0.4693877551020408,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,1,24,0,25
5,Goa,84085032,0.4545454545454545,0.3064516129032258,0.37777777777777777,0.16666666666666666,0.0,0.5916671078405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
6,Goa,9385de2e,0.5454545454545454,0.1935483870967742,0.35555555555555557,0.16666666666666666,0.0,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
7,Goa,d3c1f849,0.6363636363636364,0.11290322580645161,0.08888888888888889,0.16666666666666666,0.0,0.9264651384403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,Goa,44aac2f0,0.7272727272727273,0.03225806451612903,0.06666666666666667,0.0,0.0,0.3529567473132511,1.0,1.0,1.0,1.0,0.2040816326530612,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,2,158,0,160
9,Goa,907cb4c1,0.8181818181818182,0.14516129032258063,0.15555555555555556,0.0,0.25,0.6806607019958706,1.0,1.0,0.6875,0.0,0.5918367346938775,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,15,11,0,26
