,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b6fef02,0.0,0.043478260869565216,0.07017543859649122,0.07142857142857142,0.0,0.2790723634638462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1,Durham,1b77f62b,0.1,0.010869565217391304,0.14035087719298245,0.0,0.0,0.03488404543298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Durham,4fd09cfc,0.20000000000000004,0.9891304347826086,1.0,1.0,0.25,0.44553902827003045,0.25,0.25,0.0,0.0,0.18867924528301885,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,169,0,0,169
3,Durham,a386e91b,0.30000000000000004,0.05434782608695652,0.12280701754385964,0.07142857142857142,0.0,0.19934138922222533,1.0,1.0,0.23076923076923078,0.0,0.7924528301886792,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7,0.5,0.0,0.0,0.0,0,9,1,8,18
4,Durham,22176fe7,0.4,0.08695652173913043,0.12280701754385964,0.07142857142857142,0.0,0.3189518042028298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Durham,a15347c2,0.5000000000000001,0.19565217391304346,0.2631578947368421,0.07142857142857142,0.0,0.3348868361566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Durham,02b93a83,0.6000000000000001,0.10869565217391304,0.17543859649122806,0.0,0.0,0.2790723634638462,0.95825,0.9583333333333333,0.23076923076923078,0.0,0.7924528301886792,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,0.16666666666666666,0.7306666666666667,0.0,0.0,0.0,0.0,0,10,51,0,61
7,Durham,012829ff,0.7000000000000001,0.46739130434782605,0.21052631578947367,0.3571428571428571,0.75,1.0,0.75,0.75,0.6153846153846154,0.0,0.4716981132075472,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,6,91,58,0,149
8,Durham,757502b5,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24528301886792453,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3773584905660377,0.125,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,35,8,43
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7547169811320754,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Yorkshire,b8d490fd,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2830188679245283,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
