,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.014084507042253521,0.14893617021276595,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chennai Super Kings,4329fbb5,0.1,0.056338028169014086,0.10638297872340426,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
2,Chennai Super Kings,3355b542,0.20000000000000004,0.8169014084507042,0.9361702127659575,1.0,0.0,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,28,120
3,Chennai Super Kings,70d205c9,0.30000000000000004,1.0,1.0,1.0,1.0,0.5035333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
4,Chennai Super Kings,fe93fd9d,0.4,0.14084507042253522,0.10638297872340426,0.3333333333333333,0.0,0.6666666666666667,1.0,1.0,0.41666666666666663,0.0,0.9767441860465116,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0,18,53,0,71
5,Chennai Super Kings,e94915e6,0.5000000000000001,0.2535211267605634,0.1276595744680851,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,0.6511627906976745,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6511627906976745,0.6666666666666666,0.0,0.0,0.0,0,34,35,16,85
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
7,Chennai Super Kings,99d63244,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4883720930232558,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.4883720930232558,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7441860465116279,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8837209302325582,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,0,87,0,87
