,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,92aeac25,0.0,0.25,0.37777777777777777,0.3333333333333333,0.0,0.5294382359558989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,England,11df3dc8,0.1,0.125,0.17777777777777778,0.0,0.0,0.5625140628515712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
2,England,bb351c23,0.20000000000000004,0.0625,0.15555555555555556,0.0,0.0,0.32145803645091126,0.25,0.25,0.125,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
3,England,d2a6c0e6,0.30000000000000004,0.125,0.17777777777777778,0.16666666666666666,0.0,0.5625140628515712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,England,99b75528,0.4,0.125,0.3111111111111111,0.0,0.0,0.32145803645091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
5,England,7ca5e05d,0.5000000000000001,0.375,0.4444444444444445,0.0,0.0,0.6750168754218855,1.0,1.0,0.5625,0.0,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,18,40,0,58
6,England,58043739,0.6000000000000001,0.10416666666666666,0.13333333333333333,0.0,0.0,0.6249906247656191,0.5,0.5,0.375,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,5,10,0,15
7,England,ffe699c0,0.7000000000000001,0.29166666666666663,0.3111111111111111,0.0,0.0,0.7500187504687617,0.75,0.75,0.5625,0.0,0.5416666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.3330769230769231,0.5,0.0,0.0,0.0,0,14,48,8,70
8,England,eba6a852,0.8,0.08333333333333333,0.11111111111111112,0.0,0.0,0.6000150003750093,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,4,97,0,101
9,England,49b6c09f,0.9,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,1.0,1.0,1.0,0.5,0.0,0.9583333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,12,12,0,24
10,England,fdb8ed0d,1.0,0.020833333333333332,0.022222222222222223,0.0,0.0,0.7500187504687617,0.5,0.5,0.125,0.0,0.9583333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,1.0,0.0,0.0,0.0,0,1,-2,16,15
11,Netherlands,a75a78eb,0.0,0.2708333333333333,0.33333333333333337,0.3333333333333333,0.0,0.6500412510312757,0.25,0.25,0.1875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,1.0,0,21,3,14,38
12,Netherlands,18261c22,0.1,0.8125,0.6888888888888889,1.0,0.5,0.9435985899647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Netherlands,0d677597,0.20000000000000004,1.0,1.0,0.3333333333333333,1.0,0.8000450011250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,72,0,14,86
14,Netherlands,2318ba22,0.30000000000000004,0.16666666666666666,0.33333333333333337,0.0,0.0,0.39998499962499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,16,20
15,Netherlands,91052c96,0.4,0.14583333333333331,0.22222222222222224,0.16666666666666666,0.0,0.5250131253281332,0.75,0.75,0.1875,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,1.0,-2,9,30,14,53
16,Netherlands,37312a74,0.5000000000000001,0.020833333333333332,0.044444444444444446,0.0,0.0,0.3750093752343808,0.91675,0.9166666666666666,0.875,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25153846153846154,0.0,0.0,0.0,1.0,0,1,107,6,114
17,Netherlands,634a7b21,0.6000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Netherlands,782fb776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,90,0,90
