,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.5555555555555556,1.0,0.6666666666666666,0.0,0.37089101272875324,0.5,0.5,0.6000000000000001,0.0,0.36363636363636365,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,65,31,0,96
1,Indonesia,27320242,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5681818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6944444444444444,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
2,Indonesia,72275237,0.20000000000000004,0.024691358024691357,0.07692307692307693,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Indonesia,206efeb1,0.30000000000000004,0.2716049382716049,0.42307692307692313,0.3333333333333333,0.0,0.42857755110787293,0.75,0.75,0.30000000000000004,0.0,0.6136363636363636,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,30,3,0,33
4,Indonesia,a89c270b,0.4,0.1728395061728395,0.2884615384615385,0.3333333333333333,0.0,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Indonesia,a62f55ba,0.5000000000000001,0.024691358024691357,0.057692307692307696,0.0,0.0,0.28573265332361886,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,37,0,39
6,Indonesia,b5f30525,0.6000000000000001,0.08641975308641975,0.057692307692307696,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Indonesia,4d7c5b56,0.7000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Indonesia,e969e580,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.4772727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,2,8,10
9,Indonesia,190957d2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5681818181818182,0.25,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Indonesia,acf2b680,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.4090909090909091,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Japan,fa23405f,0.0,0.7037037037037037,0.7884615384615385,0.8333333333333333,0.4,0.595808511550165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
12,Japan,29573e43,0.1,0.18518518518518517,0.17307692307692307,0.16666666666666666,0.2,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,25,0,14,39
13,Japan,33290a80,0.20000000000000004,1.0,0.7692307692307693,1.0,1.0,0.8678695409934426,0.25,0.25,0.30000000000000004,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,6,153,3,0,156
14,Japan,9f2be73d,0.30000000000000004,0.18518518518518517,0.15384615384615385,0.3333333333333333,0.0,0.8035829083272618,0.75,0.75,0.7000000000000001,0.0,0.4318181818181818,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.3516666666666666,0.0,0.0,0.0,0.0,0,23,34,0,57
15,Japan,dbfbaba1,0.4,0.04938271604938271,0.07692307692307693,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
16,Japan,c988daa1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,0.20454545454545456,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,39,0,39
17,Japan,d792374d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4545454545454546,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.3705555555555555,0.0,0.0,0.0,0.0,0,0,37,0,37
18,Japan,42581e6d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.29545454545454547,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.24055555555555555,0.0,0.0,0.0,0.0,0,0,47,0,47
