,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.7333333333333333,0.6153846153846154,0.6666666666666666,0.0,0.73336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
1,India,0a476045,0.1,0.36666666666666664,0.3076923076923077,0.6666666666666666,0.0,0.73336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,India,ba607b88,0.20000000000000004,0.03333333333333333,0.02564102564102564,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,India,1dc12ab9,0.30000000000000004,0.7333333333333333,0.6153846153846154,1.0,0.0,0.73336,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5414285714285714,0.0,0.0,0.0,0.0,0,34,14,0,48
4,India,70d205c9,0.4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,India,4a8a2e3b,0.5000000000000001,0.16666666666666666,0.20512820512820512,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,India,2e171977,0.6000000000000001,0.3,0.3076923076923077,0.0,0.0,0.6,0.75,0.75,0.38461538461538464,0.0,0.7083333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0,9,42,0,51
7,India,8b5b6769,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,16,0,14
8,India,495d42a5,0.8,0.36666666666666664,0.3846153846153846,0.3333333333333333,0.0,0.58664,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,15,102,0,117
9,India,2e81a32d,0.9,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.5416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,9,0,7
10,India,759ac88f,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
11,South Africa,c4487b84,0.0,0.6333333333333333,0.5384615384615384,0.6666666666666666,0.0,0.72384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,27,0,14,41
12,South Africa,e798611a,0.1,0.06666666666666667,0.07692307692307693,0.0,0.0,0.5333600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
13,South Africa,3355b542,0.20000000000000004,0.5333333333333333,0.358974358974359,0.6666666666666666,1.0,0.91432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
14,South Africa,2e8994e7,0.30000000000000004,1.0,1.0,1.0,0.0,0.61536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,South Africa,dce2019b,0.4,0.36666666666666664,0.4615384615384615,0.0,0.0,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
16,South Africa,d67d5f00,0.5000000000000001,0.3333333333333333,0.20512820512820512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
17,South Africa,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,106,0,106
18,South Africa,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.25,0.98,0.0,0.0,0.0,1.0,0,0,74,6,80
19,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.75,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,49,0,49
