,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b8a55852,0.0,0.8787878787878788,0.3571428571428571,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
1,Kochi Tuskers Kerala,d18f9182,0.1,0.18181818181818182,0.10714285714285714,0.2,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.6363636363636364,0.5,0.4,0.25,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,1.0,0.6071428571428571,1.0,0.5,0.6693793103448276,1.0,1.0,0.9411764705882353,0.0,0.3611111111111111,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,1.0,6,75,146,6,227
4,Kochi Tuskers Kerala,7bf96684,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Kochi Tuskers Kerala,fe93fd9d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,0.0,1.0,0,0,2,6,8
6,Kochi Tuskers Kerala,c3d1402f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4722222222222222,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,56,0,56
7,Kochi Tuskers Kerala,0c432afb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6470588235294118,0.0,0.5555555555555556,0.75,0.0,0.5,0.0,0.5,0.0,0.5,0.3172222222222222,0.0,0.0,0.0,0.0,0,0,73,0,73
8,Kochi Tuskers Kerala,ddb00822,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kochi Tuskers Kerala,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.4444444444444444,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,80,0,80
10,Kochi Tuskers Kerala,bae11797,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.19444444444444442,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Rajasthan Royals,c15e2193,0.0,0.48484848484848486,0.5357142857142857,0.6000000000000001,0.0,0.36782758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Rajasthan Royals,0184dc35,0.1,0.030303030303030304,0.14285714285714285,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.6060606060606061,0.46428571428571425,0.0,0.75,0.5305172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
14,Rajasthan Royals,29e95537,0.30000000000000004,0.24242424242424243,0.3214285714285714,0.2,0.0,0.30651724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Rajasthan Royals,8291f939,0.4,0.9393939393939394,1.0,0.6000000000000001,0.25,0.38175862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
16,Rajasthan Royals,0aadc906,0.5000000000000001,0.15151515151515152,0.17857142857142855,0.2,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Rajasthan Royals,3eac9d95,0.6000000000000001,0.0,0.10714285714285714,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.8888888888888888,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,21,0,19
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.06060606060606061,0.3214285714285714,0.0,0.0,0.07662068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Rajasthan Royals,29d72eb2,0.8,0.030303030303030304,0.10714285714285714,0.0,0.0,0.11493103448275861,0.25,0.25,0.1764705882352941,0.0,0.2777777777777778,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,1,3,8,12
20,Rajasthan Royals,addfb70e,0.9,0.30303030303030304,0.3214285714285714,0.2,0.0,0.38313793103448274,0.75,0.75,0.5294117647058824,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,14,5,0,19
21,Rajasthan Royals,6ec424a9,1.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.33325,0.3333333333333333,0.23529411764705882,0.0,0.41666666666666663,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-6,-8,37,0,29
