,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan Royals,798cc28e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.36585365853658536,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,1.0,0.0,0.0,0.0,0,0,13,8,21
11,Rajasthan Royals,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.41463414634146345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,141,0,141
12,Sunrisers Hyderabad,f29185a1,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Sunrisers Hyderabad,00ea847a,0.09090909090909091,0.4909090909090909,0.6216216216216217,0.3333333333333333,0.0,0.43248719743580294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
14,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sunrisers Hyderabad,4ae1755b,0.2727272727272727,0.23636363636363636,0.5675675675675675,0.1111111111111111,0.0,0.22805143130825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
16,Sunrisers Hyderabad,f19ccfad,0.36363636363636365,0.01818181818181818,0.13513513513513514,0.0,0.0,0.07368382271672254,0.75,0.75,0.3333333333333333,0.0,0.7804878048780488,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,1,3,0,4
17,Sunrisers Hyderabad,9a46c4e5,0.4545454545454545,0.14545454545454545,0.16216216216216217,0.0,0.25,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.5818181818181818,0.8378378378378379,0.2222222222222222,0.25,0.3803190509523634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
19,Sunrisers Hyderabad,249d60c9,0.6363636363636364,0.32727272727272727,0.32432432432432434,0.1111111111111111,0.25,0.5526286703754191,1.0,1.0,0.4,0.0,0.8048780487804879,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,28,6,0,34
20,Sunrisers Hyderabad,2e81a32d,0.7272727272727273,0.10909090909090909,0.2702702702702703,0.0,0.0,0.22105146815016763,0.75,0.75,0.4,0.0,0.8780487804878049,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7058823529411764,0.0,0.0,0.0,0.0,-2,4,2,0,6
21,Sunrisers Hyderabad,81c08fa3,0.8181818181818182,0.34545454545454546,0.1891891891891892,0.1111111111111111,0.5,1.0,0.75,0.75,0.2,0.0,0.7804878048780488,0.5714285714285714,0.3333333333333333,0.25,0.0,0.5,0.0,0.5,0.6276470588235294,0.0,0.0,0.0,0.0,0,35,34,0,69
22,Sunrisers Hyderabad,e9c7f0d0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.6029411764705882,1.0,0.0,0.0,0.0,0,0,66,8,74
23,Sunrisers Hyderabad,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5609756097560976,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,0,56,0,56
