,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,0bacade8,0.0,0.75,1.0,1.0,0.6666666666666666,0.40626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,28,103
1,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.11538461538461539,0.0625,0.0,0.3333333333333333,1.0,1.0,1.0,0.6153846153846154,0.0,0.5517241379310345,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0,12,47,8,67
2,Kolkata Knight Riders,a24be938,0.1818181818181818,1.0,0.8125,0.8,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
3,Kolkata Knight Riders,85ec8e33,0.2727272727272727,0.11538461538461539,0.09375,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Kolkata Knight Riders,0a509d6b,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kolkata Knight Riders,bbd41817,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5384615384615385,0.0,0.6551724137931034,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5241379310344827,0.0,0.0,0.0,0.0,0,0,86,0,86
6,Kolkata Knight Riders,be24ead0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Kolkata Knight Riders,3fb19989,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.48275862068965514,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.32206896551724135,0.6666666666666666,0.0,0.0,0.0,0,0,75,16,91
8,Kolkata Knight Riders,7c3b3b78,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8275862068965517,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Kolkata Knight Riders,77b1aa15,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8275862068965517,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.25,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,85,0,85
10,Kolkata Knight Riders,5b7ab5a9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3103448275862069,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Sunrisers Hyderabad,f29185a1,0.0,0.038461538461538464,0.15625,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sunrisers Hyderabad,12b610c2,0.09090909090909091,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.17307692307692307,0.40625,0.2,0.0,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Sunrisers Hyderabad,6a26221c,0.2727272727272727,0.38461538461538464,0.71875,0.6000000000000001,0.0,0.28986666666666666,0.25,0.25,0.15384615384615385,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,32,2,0,34
15,Sunrisers Hyderabad,aad0c365,0.36363636363636365,0.25,0.3125,0.2,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
16,Sunrisers Hyderabad,235c2bb6,0.4545454545454545,0.3076923076923077,0.53125,0.2,0.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Sunrisers Hyderabad,f9e6e7ef,0.5454545454545454,0.15384615384615385,0.21875,0.0,0.3333333333333333,0.38096666666666673,0.625,0.625,0.3076923076923077,0.0,0.7586206896551724,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6068965517241379,0.3333333333333333,0.0,0.0,0.0,0,14,37,8,59
18,Sunrisers Hyderabad,8e514b4c,0.6363636363636364,0.07692307692307693,0.125,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
19,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.46153846153846156,0.59375,0.4,0.3333333333333333,0.42106666666666664,0.5,0.5,0.5384615384615385,0.0,0.6206896551724138,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,0,38,32,0,70
20,Sunrisers Hyderabad,1e66c162,0.8181818181818182,0.07692307692307693,0.34375,0.0,0.0,0.1212,0.25,0.25,0.07692307692307693,0.0,0.3103448275862069,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
21,Sunrisers Hyderabad,2e81a32d,0.9090909090909091,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.8620689655172413,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.8620689655172413,0.0,0.0,0.0,0.0,0,0,-1,0,-1
22,Sunrisers Hyderabad,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
