,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.023809523809523808,0.06382978723404255,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Argentina,efbd35a9,0.1,0.047619047619047616,0.1276595744680851,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Argentina,4a8d1b14,0.20000000000000004,0.5952380952380952,0.8297872340425532,0.6666666666666666,0.0,0.36628571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,35,0,8,43
3,Argentina,9fa5496f,0.30000000000000004,0.42857142857142855,0.46808510638297873,0.3333333333333333,0.0,0.4675428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
4,Argentina,d953bf92,0.4,0.09523809523809523,0.06382978723404255,0.0,0.0,0.7618857142857144,0.75,0.75,0.5,0.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0,4,8,0,12
5,Argentina,5470418a,0.5000000000000001,0.11904761904761904,0.0851063829787234,0.0,0.0,0.7142857142857143,0.75,0.75,0.5625,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,5,57,0,62
6,Argentina,56544f81,0.6000000000000001,0.23809523809523808,0.19148936170212766,0.0,0.0,0.6349142857142858,1.0,1.0,0.4375,0.0,0.9333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.5,0.0,0.0,0.0,0,10,9,8,27
7,Argentina,1911dcbc,0.7000000000000001,0.07142857142857142,0.10638297872340426,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
8,Argentina,79e754db,0.8,0.21428571428571427,0.19148936170212766,0.0,0.0,0.5714285714285714,1.0,1.0,0.5625,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,9,34,0,43
9,Argentina,0d38ab25,0.9,0.047619047619047616,0.06382978723404255,0.0,0.0,0.38097142857142857,1.0,1.0,0.9375,0.0,0.5666666666666667,0.25,0.0,1.0,1.0,1.0,0.0,0.4,0.42500000000000004,0.0,0.0,0.0,0.0,0,2,116,0,118
10,Argentina,034d3c52,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.23333333333333334,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Panama,97e36a0f,0.0,0.8333333333333333,1.0,0.6666666666666666,0.0,0.4255428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
