,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,95,0,28,123
1,South Africa,9ffd1ac1,0.1,0.0425531914893617,0.1,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,South Africa,cad00a4d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,South Africa,6a26221c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,South Africa,d67d5f00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
5,South Africa,85b3fab2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,South Africa,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,1.0,0.0,0.2608695652173913,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,39,0,39
7,South Africa,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846156,0.125,0.0,0.43478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,1,0,1
8,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.375,0.0,0.8695652173913043,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,1,0,1
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6521739130434783,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3008695652173913,0.0,0.0,0.0,0.0,0,0,29,0,29
