,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,97e434a6,0.0,0.1746031746031746,0.2,0.125,0.0,0.5310418074732066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Birmingham Bears,715941c3,0.1,0.15873015873015872,0.16,0.25,0.0,0.6034565994013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
2,Birmingham Bears,67b9536c,0.20000000000000004,0.9682539682539681,0.88,1.0,0.0,0.6693057835280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,103,0,8,111
3,Birmingham Bears,104e88a4,0.30000000000000004,0.5396825396825397,0.48,0.25,0.6666666666666666,0.683933571497538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
4,Birmingham Bears,f54dbda7,0.4,0.031746031746031744,0.08,0.0,0.0,0.24138263976054847,0.75,0.75,0.07692307692307693,0.0,0.48888888888888893,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3331818181818182,0.0,0.0,0.0,0.0,0,2,26,0,28
5,Birmingham Bears,2e6a4807,0.5000000000000001,0.031746031746031744,0.04,0.0,0.0,0.48276527952109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
6,Birmingham Bears,ad286dcc,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6222222222222222,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,-2,59,0,57
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.09523809523809523,0.1,0.125,0.0,0.5793183354253163,1.0,1.0,1.0,0.0,0.5777777777777778,0.6666666666666666,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,10,102,8,120
8,Birmingham Bears,f5821615,0.8,0.015873015873015872,0.04,0.0,0.0,0.24138263976054847,0.75,0.75,0.07692307692307693,0.0,0.9333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,-5,0,-4
9,Birmingham Bears,11ec0b58,0.9,0.015873015873015872,0.02,0.0,0.0,0.48276527952109693,0.5,0.5,0.3076923076923077,0.0,0.4222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,1,4,0,5
