,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,1.0,1.0,1.0,0.0,0.6081824335759012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,123,0,36,159
1,Bengal,a446c7be,0.1,0.37681159420289856,0.22916666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,60,0,8,68
2,Bengal,f4cb4f53,0.20000000000000004,0.2318840579710145,0.2708333333333333,0.09090909090909091,0.5,0.5207310881705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Bengal,26e5cabf,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6661115736885929,0.0,0.0,0.0,0.0,0,-2,1,0,-1
4,Bengal,7b09e19c,0.4,0.14492753623188406,0.1875,0.18181818181818182,0.0,0.47008800135386697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
5,Bengal,a00e1842,0.5000000000000001,0.5652173913043478,0.5833333333333333,0.2727272727272727,1.0,0.5893129125063462,0.5,0.5,0.0,0.0,0.5428571428571428,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7910074937552041,0.0,0.0,0.0,0.0,2,69,0,0,69
6,Bengal,cee8a83d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5428571428571428,0.6000000000000001,0.0,0.25,1.0,0.0,0.0,0.0,0.5270607826810991,0.25,0.0,0.0,0.0,0,0,43,8,51
7,Bengal,fdf7491e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.4995836802664446,0.0,0.0,0.0,0.0,0,0,121,0,121
8,Bengal,0a67aec0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.7285595337218984,0.5,0.0,0.0,0.0,0,0,121,16,137
9,Bengal,2cffab74,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9142857142857143,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.6661115736885929,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Bengal,f9e6e7ef,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.19999999999999998,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5828476269775188,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Hyderabad (India),e6e9b619,0.0,0.2753623188405797,0.4375,0.2727272727272727,0.0,0.38280588932137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Hyderabad (India),9e29431f,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,-2,0,20,18
13,Hyderabad (India),b0482a1d,0.20000000000000004,0.7246376811594203,0.625,0.5454545454545454,0.5,0.705153156202403,0.25,0.25,0.0,0.0,0.34285714285714286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9991673605328892,0.0,0.0,0.0,0.0,4,92,0,0,92
14,Hyderabad (India),bc67cc22,0.30000000000000004,0.2898550724637681,0.3125,0.18181818181818182,0.0,0.5640971399559993,0.5,0.5,0.3076923076923077,0.0,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4995836802664446,0.0,0.0,0.0,0.0,2,30,6,0,36
15,Hyderabad (India),70a9b353,0.4,0.18840579710144928,0.1875,0.18181818181818182,0.0,0.6111017092570654,0.08325,0.08333333333333333,0.07692307692307693,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,1,0,22
16,Hyderabad (India),8e48d9a3,0.5000000000000001,0.391304347826087,0.3958333333333333,0.09090909090909091,1.0,0.6012438652902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
17,Hyderabad (India),5f39537c,0.6000000000000001,0.014492753623188406,0.10416666666666666,0.0,0.0,0.08461668641056017,1.0,1.0,0.6923076923076923,0.0,0.7999999999999999,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5828476269775188,0.25,0.0,0.0,0.0,0,1,61,8,70
18,Hyderabad (India),f1809c03,0.7000000000000001,0.11594202898550725,0.16666666666666666,0.09090909090909091,0.0,0.4230834320528008,0.75,0.75,0.38461538461538464,0.0,0.5428571428571428,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5270607826810991,0.0,0.0,0.0,0.0,0,12,32,0,44
19,Hyderabad (India),7b5b6311,0.8,0.07246376811594203,0.08333333333333333,0.09090909090909091,0.0,0.528854290066001,0.75,0.75,0.46153846153846156,0.0,0.9428571428571428,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9159034138218152,0.0,0.0,0.0,0.0,0,9,4,0,13
20,Hyderabad (India),4885bbe6,0.9,0.08695652173913043,0.10416666666666666,0.09090909090909091,0.0,0.5077001184633609,0.5,0.5,0.38461538461538464,0.0,0.5714285714285714,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8326394671107411,0.0,0.0,0.0,0.0,0,10,3,0,13
