,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b63ab531,0.0,0.47368421052631576,0.38235294117647056,0.3333333333333333,0.5,0.6293636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1,Brisbane Heat,2498e163,0.1,0.13157894736842105,0.2647058823529412,0.3333333333333333,0.0,0.2525454545454545,1.0,1.0,0.9090909090909092,0.0,0.5263157894736842,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0,9,39,0,48
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.3421052631578947,0.5882352941176471,0.3333333333333333,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.05263157894736842,0.14705882352941177,0.0,0.0,0.18181818181818182,1.0,1.0,0.7272727272727273,0.0,0.7105263157894737,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.6683168316831684,0.0,0.0,0.0,0.0,0,2,10,0,12
4,Brisbane Heat,0f12f9df,0.4,1.0,0.7058823529411764,1.0,1.0,0.7196818181818182,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9405940594059407,0.0,0.0,0.0,0.0,4,70,5,0,75
5,Brisbane Heat,45eda7c8,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Brisbane Heat,56c205b7,0.6000000000000001,0.23684210526315788,0.38235294117647056,0.0,0.0,0.3146818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
7,Brisbane Heat,2e11c706,0.7000000000000001,0.8684210526315789,0.7058823529411764,0.3333333333333333,0.5,0.625,1.0,1.0,1.0,0.0,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29702970297029707,0.0,0.0,0.0,0.0,2,49,67,0,116
8,Brisbane Heat,9a06679d,0.8,0.2894736842105263,0.3235294117647059,0.3333333333333333,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
9,Brisbane Heat,8ea6e670,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Brisbane Heat,78eb4223,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.8421052631578947,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,40,8,48
11,Melbourne Renegades,39f82db3,0.0,0.2631578947368421,0.5294117647058824,0.3333333333333333,0.0,0.2525454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
12,Melbourne Renegades,b8d490fd,0.1,0.8684210526315789,1.0,1.0,0.5,0.4411818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
13,Melbourne Renegades,f846de6a,0.20000000000000004,0.39473684210526316,0.5294117647058824,0.3333333333333333,0.0,0.37877272727272726,1.0,1.0,0.8181818181818182,0.0,0.47368421052631576,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,0.0,0.0,0.0,0,19,15,0,34
14,Melbourne Renegades,27af6414,0.30000000000000004,0.7894736842105263,0.7352941176470588,0.6666666666666666,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Melbourne Renegades,2318ba22,0.4,0.763157894736842,0.4411764705882353,0.6666666666666666,1.0,0.8787727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
16,Melbourne Renegades,25d12bb4,0.5000000000000001,0.2894736842105263,0.14705882352941177,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.7105263157894737,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.6683168316831684,0.0,0.0,0.0,0.0,0,19,38,0,57
17,Melbourne Renegades,a22fb7b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,Melbourne Renegades,6042bf26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.9405940594059407,0.0,0.0,0.0,1.0,0,0,4,6,10
19,Melbourne Renegades,d29be810,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3684210526315789,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.6930693069306931,0.5,0.0,0.0,0.0,0,0,30,8,38
