,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.07142857142857142,0.12244897959183673,0.0,0.0,0.4374835943652113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1,Nigeria,d18d3a0f,0.1,0.5238095238095237,0.5918367346938775,0.3333333333333333,0.0,0.6637501093708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Nigeria,811785d2,0.20000000000000004,0.21428571428571427,0.24489795918367346,0.3333333333333333,0.0,0.6562253915478169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Nigeria,c156cc1f,0.30000000000000004,0.7619047619047619,0.673469387755102,1.0,0.0,0.8484556829118908,0.08325,0.08333333333333333,0.0,0.0,0.29166666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Nigeria,45a34a2d,0.4,0.047619047619047616,0.04081632653061224,0.0,0.0,0.8749671887304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
5,Nigeria,681f522f,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.285442435775452,0.0,0.0,0.0,1.0,0,-2,10,6,14
6,Nigeria,1c5c3dce,0.6000000000000001,0.11904761904761904,0.18367346938775508,0.0,0.0,0.4861317700586228,0.75,0.75,0.47058823529411764,0.0,0.5416666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2059942911512845,0.0,0.0,0.0,0.0,0,5,47,0,52
7,Nigeria,b9e07e44,0.7000000000000001,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,1.0,0,12,6,6,24
8,Nigeria,a9d788e3,0.8,0.023809523809523808,0.061224489795918366,0.0,0.0,0.29162656400384984,1.0,1.0,1.0,0.0,0.4583333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.13082778306374881,0.0,0.0,0.0,0.0,0,1,73,0,74
9,Nigeria,2e392afa,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.7916666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.22597526165556614,0.0,0.0,0.0,0.0,0,0,19,0,19
10,Nigeria,baf3cf01,1.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uganda,eb3c3cca,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Uganda,6bc04a3e,0.1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uganda,ac64c2ef,0.20000000000000004,0.30952380952380953,0.4897959183673469,0.0,0.0,0.4739697261352699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
14,Uganda,269cc4ff,0.30000000000000004,1.0,0.9999999999999999,1.0,0.5,0.7499343774608451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,64,0,40,104
15,Uganda,46a7ac78,0.4,0.6428571428571428,0.5102040816326531,0.3333333333333333,1.0,0.9449645638288563,0.5,0.5,0.29411764705882354,0.0,0.41666666666666663,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2378686964795433,0.3333333333333333,0.0,0.0,0.0,0,47,42,8,97
16,Uganda,30d8136b,0.5000000000000001,0.047619047619047616,0.061224489795918366,0.0,0.0,0.5833406247265728,1.0,1.0,0.6470588235294118,0.0,0.875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.24976213130352048,0.0,0.0,0.0,0.0,0,2,40,0,42
17,Uganda,2b7609f1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.625,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2378686964795433,0.0,0.0,0.0,0.0,0,0,98,0,98
18,Uganda,395695ce,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4583333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.26165556612749763,0.0,0.0,0.0,1.0,0,0,35,6,41
19,Uganda,414d8a10,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.47058823529411764,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22835394862036157,0.0,0.0,0.0,0.0,0,0,39,0,39
