,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,72275237,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.30303030303030304,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1,Indonesia,206efeb1,0.1,0.9387755102040816,1.0,1.0,0.0,0.4646666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
2,Indonesia,4b349dc0,0.20000000000000004,0.4897959183673469,0.5454545454545454,0.2,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
3,Indonesia,a89c270b,0.30000000000000004,0.061224489795918366,0.2272727272727273,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Indonesia,4d7c5b56,0.4,0.6122448979591836,0.5227272727272727,0.4,0.5,0.5796888888888889,1.0,1.0,0.5,0.0,0.8484848484848485,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,2,50,35,12,97
5,Indonesia,b5f30525,0.5000000000000001,0.16326530612244897,0.11363636363636365,0.0,0.5,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
6,Indonesia,a62f55ba,0.6000000000000001,0.04081632653061224,0.045454545454545456,0.0,0.0,0.4444444444444444,0.25,0.25,0.0625,0.0,0.24242424242424243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,2,1,0,3
7,Indonesia,190957d2,0.7000000000000001,0.02040816326530612,0.06818181818181818,0.0,0.0,0.14813333333333334,0.5,0.5,0.125,0.0,0.5757575757575758,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0,1,2,0,3
8,Indonesia,3c8faed4,0.8,0.02040816326530612,0.022727272727272728,0.0,0.0,0.4444444444444444,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Indonesia,e969e580,0.9,0.18367346938775508,0.09090909090909091,0.0,0.5,1.0,1.0,1.0,0.625,0.0,0.5757575757575758,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,15,41,0,56
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4375,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5063636363636363,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Thailand,a5501504,0.0,0.9999999999999999,0.8181818181818182,1.0,1.0,0.6049333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
12,Thailand,85c56be8,0.1,0.3061224489795918,0.29545454545454547,0.4,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Thailand,9e3575ce,0.20000000000000004,0.4081632653061224,0.4545454545454546,0.2,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
14,Thailand,30c917bf,0.30000000000000004,0.5510204081632653,0.4772727272727273,0.6000000000000001,0.0,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
15,Thailand,3ad06915,0.4,0.2857142857142857,0.3181818181818182,0.2,0.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.20454545454545456,0.0,0.0,0.0,0.0,0,18,141,0,159
16,Thailand,8e38d470,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6060606060606061,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,96,0,96
17,Thailand,2d9451cc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8787878787878788,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Thailand,b3540b2a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Thailand,44e00a4c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.8484848484848485,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Thailand,9c93c0a3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
21,Thailand,36a0a88c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5151515151515151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,3,8,11
