,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.3611111111111111,0.3235294117647059,0.14285714285714285,0.0,0.48901394463524644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,17,0,14,31
1,Gujarat Titans,b4b99816,0.09090909090909091,0.9722222222222222,0.8529411764705882,0.7142857142857142,0.0,0.49940000827574793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
2,Gujarat Titans,d5130a30,0.1818181818181818,0.861111111111111,1.0,0.42857142857142855,0.0,0.3772913477055489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,47,0,6,53
3,Gujarat Titans,d67d5f00,0.2727272727272727,0.1111111111111111,0.1764705882352941,0.0,0.0,0.2758720569371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Gujarat Titans,8f6dd463,0.36363636363636365,0.3611111111111111,0.29411764705882354,0.0,0.3333333333333333,0.5379236148466917,0.5,0.5,0.6363636363636364,0.0,0.325,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,2,21,9,0,30
5,Gujarat Titans,39a2dfa8,0.4545454545454545,1.0,0.5294117647058824,1.0,0.0,0.8275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,74,0,8,82
6,Gujarat Titans,7dcb9bc9,0.5454545454545454,0.2222222222222222,0.11764705882352941,0.0,0.3333333333333333,0.8275747920718335,0.25,0.25,0.09090909090909091,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,14,1,16,31
7,Gujarat Titans,5f547c8b,0.6363636363636364,0.08333333333333333,0.08823529411764705,0.0,0.0,0.41378739603591674,1.0,1.0,1.0,0.0,0.375,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,3,50,0,53
8,Gujarat Titans,c7a995d3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8250000000000001,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,127,8,135
9,Gujarat Titans,cdc6bdba,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.525,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Gujarat Titans,efc04be7,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Gujarat Titans,759ac88f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,1.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,59,8,67
12,Punjab Kings,e94915e6,0.0,0.5555555555555556,0.5588235294117647,0.2857142857142857,0.0,0.435552613067406,0.5,0.5,0.36363636363636365,0.0,0.45,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,28,37,0,65
13,Punjab Kings,9418198b,0.09090909090909091,0.9722222222222222,0.5882352941176471,0.42857142857142855,1.0,0.7241279430628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
14,Punjab Kings,cad00a4d,0.1818181818181818,0.25,0.20588235294117646,0.2857142857142857,0.0,0.5320064550833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
15,Punjab Kings,800d2d97,0.2727272727272727,0.3611111111111111,0.3529411764705882,0.0,0.3333333333333333,0.4482558861257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
16,Punjab Kings,50c6bc2b,0.36363636363636365,0.16666666666666666,0.2647058823529412,0.14285714285714285,0.0,0.2758720569371457,1.0,1.0,0.7272727272727273,0.0,0.47500000000000003,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,10,72,0,82
17,Punjab Kings,26989d80,0.4545454545454545,0.2222222222222222,0.3529411764705882,0.0,0.0,0.2758720569371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
18,Punjab Kings,84d9c311,0.5454545454545454,0.08333333333333333,0.23529411764705882,0.0,0.0,0.1551702735134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
19,Punjab Kings,28c78fb3,0.6363636363636364,0.38888888888888884,0.5588235294117647,0.0,0.0,0.3048785533992635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
20,Punjab Kings,c05edf8e,0.7272727272727273,0.8055555555555555,0.3529411764705882,0.5714285714285714,0.3333333333333333,0.9999999999999999,1.0,1.0,0.6363636363636364,0.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,61,7,0,68
21,Punjab Kings,f986ca1a,0.8181818181818182,0.0,0.029411764705882353,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.375,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,-2,99,0,97
22,Punjab Kings,e62dd25d,0.9090909090909091,0.027777777777777776,0.029411764705882353,0.0,0.0,0.41378739603591674,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,1,6,8,15
23,Punjab Kings,244048f6,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.2727272727272727,0.0,0.42500000000000004,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
