,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,45eda7c8,0.0,0.3230769230769231,0.2708333333333333,0.25,0.5,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
1,Brisbane Heat,e00a9155,0.1,0.046153846153846156,0.1875,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Brisbane Heat,b8a55852,0.20000000000000004,0.07692307692307693,0.1875,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Brisbane Heat,218d4d78,0.30000000000000004,0.3384615384615385,0.3958333333333333,0.25,0.0,0.5789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Brisbane Heat,fb0d68b4,0.4,0.5538461538461539,0.5625,0.25,0.25,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
5,Brisbane Heat,2e11c706,0.5000000000000001,0.5384615384615385,0.375,0.125,1.0,0.9722000000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,73,-6,0,67
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.38461538461538464,0.2708333333333333,0.25,0.25,0.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
7,Brisbane Heat,903560ed,0.7000000000000001,0.12307692307692308,0.10416666666666666,0.0,0.25,0.8,1.0,1.0,0.46153846153846156,0.0,0.96,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.96,0.0,0.0,0.0,0.0,0,14,27,0,41
8,Brisbane Heat,88209c84,0.8,0.015384615384615385,0.041666666666666664,0.0,0.0,0.25,1.0,1.0,0.7692307692307693,0.0,0.64,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,1.0,0.64,0.5,0.0,0.0,0.0,0,1,35,8,44
9,Brisbane Heat,f2800ef3,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,13,0,11
10,Brisbane Heat,86b4bf88,1.0,0.03076923076923077,0.0625,0.0,0.0,0.33335000000000004,1.0,1.0,0.6923076923076923,0.0,0.54,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.0,0.0,0,2,36,8,46
11,Melbourne Renegades,9e85455c,0.0,0.6461538461538462,0.625,0.75,0.25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,78,0,16,94
12,Melbourne Renegades,a90e53ec,0.1,0.9538461538461539,1.0,0.875,0.25,0.6458499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
13,Melbourne Renegades,2318ba22,0.20000000000000004,1.0,0.75,1.0,0.5,0.9028,0.5,0.5,0.46153846153846156,0.0,0.3,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,6,123,6,8,137
14,Melbourne Renegades,a757b0d8,0.30000000000000004,0.015384615384615385,0.041666666666666664,0.0,0.0,0.25,0.5,0.5,0.15384615384615385,0.0,0.46,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.92,0.0,0.0,0.0,0.0,0,1,-2,0,-1
15,Melbourne Renegades,56b93d46,0.4,0.12307692307692308,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
16,Melbourne Renegades,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5384615384615385,0.0,0.5,0.0,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.5216,1.0,0.0,0.0,0.0,0,0,96,16,112
17,Melbourne Renegades,f1c61793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Melbourne Renegades,c3f7898b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Melbourne Renegades,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,0.2857142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,92,0,92
20,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,121,8,129
21,Melbourne Renegades,70c4f525,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.36,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,0,0,2,8,10
