,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.014925373134328358,0.18421052631578946,0.0,0.0,0.061853438947322856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Essex,7bcde3fe,0.1,0.08955223880597014,0.13157894736842105,0.14285714285714285,0.0,0.5194130632385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Essex,270e4c23,0.20000000000000004,0.5522388059701493,0.631578947368421,1.0,0.0,0.6673159329957148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,73,0,8,81
3,Essex,c5cc48bc,0.30000000000000004,0.8955223880597015,1.0,0.8571428571428571,0.2857142857142857,0.6834177379561096,0.66675,0.6666666666666666,0.38461538461538464,0.0,0.9696969696969697,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,4,108,26,8,142
4,Essex,57590dbb,0.4,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Essex,25a42048,0.5000000000000001,0.05970149253731343,0.21052631578947367,0.0,0.0,0.21642210968272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Essex,caf69bf7,0.6000000000000001,0.208955223880597,0.2631578947368421,0.0,0.14285714285714285,0.6059819071116306,0.75,0.75,0.5384615384615385,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,2,22,5,0,27
7,Essex,23638956,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6666666666666667,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,-2,65,0,63
8,Essex,e43aa7ed,0.8,0.014925373134328358,0.05263157894736842,0.0,0.0,0.21642210968272518,0.5,0.5,0.15384615384615385,0.0,0.7878787878787878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,-4,0,-3
9,Essex,39e2c0fd,0.9,0.08955223880597014,0.13157894736842105,0.0,0.0,0.5194130632385405,0.25,0.25,0.15384615384615385,0.0,0.2727272727272727,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,6,27,0,33
10,Essex,679cd31e,1.0,0.1044776119402985,0.13157894736842105,0.14285714285714285,0.0,0.6059819071116306,0.5,0.5,0.3076923076923077,0.0,0.7575757575757576,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.5,0.0,0.0,0.0,0,11,-2,8,17
11,Somerset,25f7b7d6,0.0,0.029850746268656716,0.21052631578947367,0.0,0.0,0.10821105484136259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Somerset,4e18e961,0.1,0.8656716417910447,0.763157894736842,0.5714285714285714,0.7142857142857142,0.8656884387309007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
13,Somerset,cad00a4d,0.20000000000000004,1.0,0.763157894736842,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
14,Somerset,ba9258a7,0.30000000000000004,0.04477611940298507,0.18421052631578946,0.0,0.0,0.18551703242003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Somerset,73f1f6b0,0.4,0.07462686567164178,0.23684210526315788,0.0,0.0,0.24048824827944426,0.5,0.5,0.46153846153846156,0.0,0.3939393939393939,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,5,33,8,46
