,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Platoon,3b041a12,0.0,1.0,1.0,1.0,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,8,72
1,Dhaka Platoon,72b245dd,0.1,0.275,0.18421052631578946,0.4,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Dhaka Platoon,9dad0f2e,0.20000000000000004,0.025,0.15789473684210525,0.0,0.0,0.055566666666666674,0.875,0.875,0.8125,0.0,0.38235294117647056,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.4122222222222222,1.0,0.0,0.0,0.0,0,1,114,8,123
3,Dhaka Platoon,ad1730bc,0.30000000000000004,0.325,0.3157894736842105,0.4,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
4,Dhaka Platoon,de0a3209,0.4,0.17500000000000002,0.21052631578947367,0.2,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Dhaka Platoon,0a4736eb,0.5000000000000001,0.225,0.3157894736842105,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
6,Dhaka Platoon,0f12f9df,0.6000000000000001,0.25,0.23684210526315788,0.2,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
7,Dhaka Platoon,9de62878,0.7000000000000001,0.775,0.5,0.2,1.0,0.5438666666666667,0.75,0.75,0.5625,0.0,0.4117647058823529,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5188888888888888,0.0,0.0,0.0,0.0,4,61,81,0,142
8,Dhaka Platoon,bd4ea627,0.8,0.125,0.18421052631578946,0.0,0.0,0.23810000000000003,0.75,0.75,0.625,0.0,0.7647058823529411,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9633333333333333,0.0,0.0,0.0,0.0,0,5,60,0,65
9,Dhaka Platoon,e186f49c,0.9,0.15000000000000002,0.05263157894736842,0.0,0.3333333333333333,1.0,1.0,1.0,0.9375,0.0,0.5294117647058824,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12,71,8,91
10,Dhaka Platoon,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.3235294117647059,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.611111111111111,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Rangpur Rangers,7923a51d,0.0,0.1,0.13157894736842105,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Rangpur Rangers,4329fbb5,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Rangpur Rangers,afa78c3a,0.20000000000000004,0.5,0.3157894736842105,0.2,0.6666666666666666,0.5555666666666667,0.25,0.25,0.0,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,40,0,0,40
14,Rangpur Rangers,06c2de82,0.30000000000000004,0.125,0.2894736842105263,0.2,0.0,0.15150000000000002,1.0,1.0,0.4375,0.0,0.8235294117647058,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.75,0.7777777777777777,1.0,0.0,0.0,0.0,-6,3,34,8,45
15,Rangpur Rangers,b4bef2ed,0.4,0.07500000000000001,0.18421052631578946,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Rangpur Rangers,ec72efc5,0.5000000000000001,0.5750000000000001,0.5789473684210527,0.6000000000000001,0.0,0.34850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
