,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.7910447761194029,0.8823529411764706,0.8333333333333333,0.375,0.5889,0.25,0.25,0.25,0.0,0.24444444444444446,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.611111111111111,0.0,0.0,0.0,0.0,6,105,27,0,132
1,Essex,4f034a50,0.1,0.1044776119402985,0.20588235294117646,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Essex,270e4c23,0.20000000000000004,0.9552238805970149,1.0,1.0,0.5,0.6274666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
3,Essex,734344b3,0.30000000000000004,0.1044776119402985,0.2647058823529412,0.0,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Essex,57590dbb,0.4,0.2835820895522388,0.4117647058823529,0.0,0.25,0.4523666666666667,0.5,0.5,0.375,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,2,33,7,0,40
5,Essex,caf69bf7,0.5000000000000001,1.0,0.6764705882352942,0.3333333333333333,1.0,0.9710000000000001,0.5,0.5,0.375,0.0,0.33333333333333337,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.41666666666666663,0.5,0.0,0.0,0.0,6,137,36,8,181
6,Essex,c5cc48bc,0.6000000000000001,0.04477611940298507,0.058823529411764705,0.0,0.0,0.5,0.5,0.5,0.625,0.0,0.48888888888888893,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.611111111111111,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Essex,23638956,0.7000000000000001,0.029850746268656716,0.029411764705882353,0.0,0.0,0.6666666666666667,0.25,0.25,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Essex,e855546b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Essex,a790df98,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.0,0.4222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.42222222222222217,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.37777777777777777,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
