,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Worcestershire,0605de92,0.0,1.0,1.0,0.8571428571428571,1.0,0.9383995071960576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
12,Worcestershire,fe4ebca0,0.1,0.45161290322580644,0.4864864864864865,0.5714285714285714,0.0,0.8711429691437532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
13,Worcestershire,0d61d8f0,0.20000000000000004,0.25806451612903225,0.40540540540540543,0.14285714285714285,0.0,0.5973567788542309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Worcestershire,324a6ee1,0.30000000000000004,0.3387096774193548,0.4594594594594595,0.2857142857142857,0.0,0.6917735341882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Worcestershire,9679838c,0.4,0.3870967741935484,0.4594594594594595,0.2857142857142857,0.0,0.7906143249145994,0.5,0.5,0.5,0.0,0.25,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.41260315078769694,1.0,0.0,0.0,0.0,2,34,42,8,84
16,Worcestershire,d346d939,0.5000000000000001,0.1935483870967742,0.1891891891891892,0.14285714285714285,0.0,0.960015680125441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Worcestershire,a510bdd3,0.6000000000000001,0.016129032258064516,0.08108108108108109,0.0,0.0,0.18664949319594556,1.0,1.0,1.0,0.0,0.34090909090909094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2813203300825206,0.0,0.0,0.0,0.0,0,1,66,0,67
18,Worcestershire,8108e2d2,0.7000000000000001,0.14516129032258063,0.16216216216216217,0.14285714285714285,0.0,0.8400067200537604,0.75,0.75,0.5,0.0,0.38636363636363635,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.42535633908477116,1.0,0.0,0.0,0.0,0,13,34,8,55
19,Worcestershire,219cc59e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.8409090909090909,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.9249812453113279,1.0,0.0,0.0,0.0,0,0,-3,8,5
20,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9318181818181819,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.7689422355588897,1.0,0.0,0.0,0.0,0,0,5,8,13
21,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8252063015753939,1.0,0.0,0.0,0.0,0,0,58,8,66
