,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.18518518518518517,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Glamorgan,7e4c8ba3,0.1,0.7777777777777777,0.8666666666666667,0.5,0.6666666666666666,0.6461333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
2,Glamorgan,fa433be6,0.20000000000000004,0.5061728395061729,0.5,0.6666666666666666,0.3333333333333333,0.7289066666666666,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7501875468867216,1.0,0.0,0.0,0.0,2,69,1,8,78
3,Glamorgan,9e707e02,0.30000000000000004,0.30864197530864196,0.25,0.5,0.0,0.8889066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
4,Glamorgan,6755cd5c,0.4,0.06172839506172839,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Glamorgan,34c7b9d2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,03df7a25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.325,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3248312078019505,1.0,0.0,0.0,0.0,0,0,41,8,49
7,Glamorgan,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9500000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7126781695423856,1.0,0.0,1.0,0.0,0,0,3,20,23
8,Glamorgan,10f68de1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Glamorgan,dd9de7ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5251312828207052,1.0,0.0,0.0,0.0,0,0,33,8,41
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4876219054763691,0.0,0.0,0.0,0.0,0,0,101,0,101
11,Sussex,2f26ac1a,0.0,1.0,1.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
12,Sussex,cca50cd6,0.1,0.16049382716049382,0.11666666666666667,0.3333333333333333,0.0,0.9904533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Sussex,39086549,0.20000000000000004,0.06172839506172839,0.06666666666666667,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sussex,7ca5e05d,0.30000000000000004,0.13580246913580246,0.23333333333333334,0.0,0.0,0.41903999999999997,0.45825,0.4583333333333333,0.3333333333333333,0.0,0.325,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5318829707426856,1.0,0.0,0.0,0.0,0,11,29,8,48
15,Sussex,f1eb3c73,0.4,0.12345679012345678,0.13333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,0,16,38,0,54
16,Sussex,be869ccf,0.5000000000000001,0.024691358024691357,0.08333333333333333,0.0,0.0,0.21333333333333332,0.5,0.5,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6001500375093773,0.0,0.0,0.0,0.0,0,2,4,0,6
17,Sussex,9f7932a7,0.6000000000000001,0.16049382716049382,0.2833333333333333,0.0,0.0,0.40784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
