,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,8963ee49,0.0,0.18666666666666668,0.26,0.16666666666666666,0.0,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Assam,9cd9e3f4,0.09090909090909091,0.05333333333333334,0.08,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Assam,d2c05733,0.1818181818181818,1.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,135,0,16,151
3,Assam,04a418e8,0.2727272727272727,0.16,0.2,0.16666666666666666,0.25,0.43636363636363634,0.75,0.75,0.5833333333333333,0.0,0.48888888888888893,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5158339197748064,0.0,0.0,0.0,0.0,0,22,7,0,29
4,Assam,3d8348d0,0.36363636363636365,0.56,0.44,1.0,0.25,0.6942181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,16,98
5,Assam,b7ab7aa9,0.4545454545454545,0.14666666666666667,0.08,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Assam,bb3ccb17,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5277973258268824,0.0,0.0,0.0,0.0,0,0,96,0,96
7,Assam,97114e80,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5277973258268824,0.5,0.0,0.0,0.0,0,0,36,8,44
8,Assam,64959652,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9111111111111111,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.721323011963406,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Assam,b2c38dce,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45742434904996476,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Assam,9bc4faa8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.35555555555555557,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5629838142153413,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Assam,c2294408,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28149190710767064,0.0,0.0,0.0,0.0,0,0,2,0,2
12,Kerala,a6004ded,0.0,0.12000000000000001,0.18,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,Kerala,ea3652ba,0.09090909090909091,0.09333333333333334,0.14,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
