,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,1.0,1.0,1.0,0.5,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,28,113
1,Hobart Hurricanes,806c4e58,0.1,0.0784313725490196,0.25,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.29411764705882354,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
3,Hobart Hurricanes,d67d5f00,0.30000000000000004,0.3137254901960784,0.47500000000000003,0.0,0.0,0.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Hobart Hurricanes,5056011d,0.4,0.23529411764705882,0.325,0.0,0.5,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.11764705882352941,0.1,0.2,0.0,1.0,1.0,1.0,0.5625,0.0,0.9666666666666667,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0,10,67,8,85
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.0196078431372549,0.05,0.0,0.0,0.33333333333333337,0.70825,0.7083333333333333,0.4375,0.0,0.36666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.25866666666666666,0.0,0.0,0.0,0.0,0,1,63,0,64
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.11764705882352941,0.15000000000000002,0.0,0.0,0.6666666666666667,0.75,0.75,0.125,0.0,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,6,2,0,8
8,Hobart Hurricanes,8d5d991e,0.8,0.13725490196078433,0.125,0.2,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0,11,146,0,157
9,Hobart Hurricanes,7517d134,0.9,0.0,0.025,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Sydney Sixers,f3982af9,0.0,0.0392156862745098,0.1,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
12,Sydney Sixers,39086549,0.1,0.47058823529411764,0.55,0.2,0.5,0.7272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
13,Sydney Sixers,a15618fe,0.20000000000000004,0.3529411764705882,0.375,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
14,Sydney Sixers,32198ae0,0.30000000000000004,0.0392156862745098,0.125,0.0,0.0,0.26666666666666666,0.25,0.25,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
15,Sydney Sixers,7a6dc294,0.4,0.43137254901960786,0.75,0.0,0.0,0.48886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Sydney Sixers,f422728b,0.5000000000000001,0.0392156862745098,0.07500000000000001,0.0,0.0,0.44446666666666673,0.5,0.5,0.1875,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,0,2,5,16,23
17,Sydney Sixers,e86754b2,0.6000000000000001,0.0196078431372549,0.05,0.0,0.0,0.33333333333333337,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,1,69,8,78
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,99,0,97
19,Sydney Sixers,e1b9f3a9,0.8,0.0392156862745098,0.05,0.0,0.0,0.6666666666666667,1.0,1.0,0.6875,0.0,0.8333333333333334,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0,2,63,8,73
20,Sydney Sixers,ab21795b,0.9,0.43137254901960786,0.7000000000000001,0.0,0.5,0.5238,1.0,1.0,0.6875,0.0,0.9333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0,28,63,0,91
21,Sydney Sixers,616a8149,1.0,0.0196078431372549,0.025,0.0,0.0,0.6666666666666667,0.25,0.25,0.0625,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
