,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,39086549,0.0,0.8205128205128205,0.96875,1.0,0.0,0.39703846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Royal Challengers Bangalore,2c25d4f5,0.1,0.1282051282051282,0.25,0.25,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.1794871794871795,0.21875,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
3,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.6153846153846154,0.75,0.25,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,34,0,12,46
4,Royal Challengers Bangalore,f19ccfad,0.4,0.5384615384615384,0.5625,0.5,0.0,0.44873076923076927,0.75,0.75,0.5,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,29,34,0,63
5,Royal Challengers Bangalore,6eb146d2,0.5000000000000001,0.3846153846153846,0.75,0.25,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,17,0,8,25
6,Royal Challengers Bangalore,fb66ce1f,0.6000000000000001,0.07692307692307693,0.125,0.0,0.0,0.2884615384615385,0.5,0.5,0.2857142857142857,0.0,0.5428571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6333333333333333,0.5,0.0,0.0,0.0,0,3,4,8,15
7,Royal Challengers Bangalore,ac5ae4af,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.44466666666666665,0.5,0.0,0.0,0.0,0,-2,35,8,41
8,Royal Challengers Bangalore,2f49c897,0.8,0.05128205128205128,0.09375,0.0,0.0,0.2564230769230769,0.25,0.25,0.21428571428571427,0.0,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,3,0,5
9,Royal Challengers Bangalore,21d4e29b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.8571428571428571,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.5428571428571428,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Sunrisers Hyderabad,dcce6f09,0.0,0.20512820512820512,0.15625,0.0,0.3333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
12,Sunrisers Hyderabad,fe11caa6,0.1,1.0,1.0,1.0,0.3333333333333333,0.46876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.6666666666666666,0.59375,0.75,0.3333333333333333,0.5263076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.20512820512820512,0.4375,0.0,0.0,0.21976923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,16,20
15,Sunrisers Hyderabad,f29185a1,0.4,0.20512820512820512,0.15625,0.0,0.3333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
16,Sunrisers Hyderabad,0f721006,0.5000000000000001,0.6666666666666666,0.3125,0.25,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.7714285714285714,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,6,58,60,0,118
17,Sunrisers Hyderabad,8e514b4c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6857142857142857,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Sunrisers Hyderabad,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Sunrisers Hyderabad,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3142857142857143,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.18333333333333332,0.5,0.0,0.0,0.0,0,0,45,8,53
