,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c13e34f4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Derbyshire,9789e56e,0.1,0.3484848484848485,0.6,0.3333333333333333,0.0,0.5310060606060606,0.58325,0.5833333333333333,0.14285714285714285,0.0,0.5365853658536586,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.589375,0.0,0.0,0.0,0.0,0,35,2,0,37
2,Derbyshire,86e0f3f0,0.20000000000000004,0.7575757575757576,1.0,0.3333333333333333,1.0,0.6926545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
3,Derbyshire,6e6fb538,0.30000000000000004,0.5,0.45714285714285713,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,61,0,36,97
4,Derbyshire,e142c599,0.4,0.36363636363636365,0.5714285714285714,0.2222222222222222,0.25,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
5,Derbyshire,72918338,0.5000000000000001,0.4545454545454546,0.5428571428571428,0.3333333333333333,0.25,0.7655272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
6,Derbyshire,9f701298,0.6000000000000001,0.18181818181818182,0.22857142857142856,0.0,0.25,0.7272727272727273,0.25,0.25,0.0,0.0,0.3902439024390244,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Derbyshire,fe5b4367,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8048780487804879,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.515625,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8048780487804879,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8292682926829269,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.53125,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.640625,0.0,0.0,1.0,0.0,0,0,64,12,76
