,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,8e514b4c,0.0,1.0,1.0,1.0,1.0,0.9614193548387098,0.5,0.5,0.3333333333333333,0.0,0.45714285714285713,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,2,140,30,16,186
1,Jammu & Kashmir,2cd4271e,0.1,0.8157894736842105,0.7843137254901961,0.875,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
2,Jammu & Kashmir,d8a90827,0.20000000000000004,0.039473684210526314,0.0784313725490196,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Jammu & Kashmir,5fa06777,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,44,0,44
4,Jammu & Kashmir,f5c9b42c,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4857142857142857,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,1.0,0.0,0,0,36,12,48
5,Jammu & Kashmir,734062e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7999999999999999,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,9,0,9
6,Jammu & Kashmir,c32087fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Jammu & Kashmir,9170ff49,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7428571428571429,0.4,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0,0,63,8,71
8,Jammu & Kashmir,91a260d3,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7692307692307693,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Jammu & Kashmir,d162e895,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
