,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,501fca0d,0.0,0.5178571428571428,0.6938775510204082,1.0,0.0,0.4873714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,45,0,40,85
1,Germany,8e5a1a7a,0.1,0.07142857142857142,0.061224489795918366,0.0,0.0,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Germany,5f91b34e,0.20000000000000004,0.4107142857142857,0.5102040816326531,0.3333333333333333,0.3333333333333333,0.5257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
3,Germany,cfcf189f,0.30000000000000004,0.125,0.3061224489795918,0.0,0.0,0.2666857142857143,1.0,1.0,0.75,0.0,0.7727272727272727,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.42500000000000004,0.0,0.0,0.0,0.0,-6,1,43,0,44
4,Germany,e45810ed,0.4,0.125,0.08163265306122448,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Germany,3daaabaa,0.5000000000000001,0.17857142857142855,0.3469387755102041,0.6666666666666666,0.0,0.3361142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,14,0,8,22
6,Germany,baa7dd37,0.6000000000000001,0.03571428571428571,0.061224489795918366,0.0,0.0,0.38097142857142857,1.0,1.0,0.875,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,2,99,0,101
7,Germany,9a8f01b7,0.7000000000000001,0.10714285714285714,0.1020408163265306,0.3333333333333333,0.0,0.6857142857142857,0.75,0.75,0.875,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.367,0.0,0.0,0.0,0.0,0,10,57,0,67
8,Germany,2dfe0612,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Germany,37d8d19a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,0,86,0,86
10,Germany,6a63c29c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.9090909090909092,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,2,28,30
11,Sweden,5332fc2f,0.0,0.0,0.1020408163265306,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.4545454545454546,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,-2,106,0,104
12,Sweden,1ed476fe,0.1,1.0,0.9999999999999999,1.0,1.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,94,0,8,102
13,Sweden,cad11a02,0.20000000000000004,0.125,0.36734693877551017,0.0,0.0,0.22222857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-6,1,0,12,13
14,Sweden,06b45b20,0.30000000000000004,0.08928571428571427,0.26530612244897955,0.0,0.0,0.2197714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
15,Sweden,ff1e08eb,0.4,0.03571428571428571,0.18367346938775508,0.0,0.0,0.12697142857142857,1.0,1.0,0.8125,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,2,19,0,21
16,Sweden,367f4efa,0.5000000000000001,0.017857142857142856,0.061224489795918366,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Sweden,f62fa324,0.6000000000000001,0.03571428571428571,0.08163265306122448,0.0,0.0,0.2857142857142857,0.75,0.75,0.4375,0.0,0.8181818181818182,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,2,34,0,36
18,Sweden,90a41671,0.7000000000000001,0.25,0.18367346938775508,0.3333333333333333,0.3333333333333333,0.8889142857142858,0.5,0.5,0.125,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.5,0.0,0.0,0.0,0,24,2,8,34
19,Sweden,d7074ddc,0.8,0.017857142857142856,0.04081632653061224,0.0,0.0,0.2857142857142857,0.91675,0.9166666666666666,0.75,1.0,0.7727272727272727,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0,1,88,0,89
20,Sweden,58a7f842,0.9,0.017857142857142856,0.08163265306122448,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Sweden,249fe400,1.0,0.03571428571428571,0.08163265306122448,0.0,0.0,0.2857142857142857,0.5,0.5,0.4375,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,2,9,0,11
