,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,a4cc73aa,0.0,0.7403846153846154,0.7321428571428571,1.0,0.5714285714285714,0.6260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
1,India,752f7486,0.1,0.028846153846153848,0.08928571428571427,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,India,73ad96ed,0.20000000000000004,1.0,1.0,1.0,0.8571428571428571,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,198,0,8,206
3,India,271f83cd,0.30000000000000004,0.14423076923076925,0.08928571428571427,0.2222222222222222,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,India,dbe50b21,0.4,0.125,0.1607142857142857,0.2222222222222222,0.0,0.4814666666666667,0.5,0.5,0.4545454545454546,0.0,0.3333333333333333,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5625,0.0,0.0,1.0,0.0,0,21,5,12,38
5,India,c03f1114,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,India,2e171977,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,5,0,3
7,India,f986ca1a,0.7000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.84375,0.0,0.0,0.0,0.0,0,-2,27,0,25
8,India,2e81a32d,0.8,0.009615384615384616,0.017857142857142856,0.0,0.0,0.33333333333333337,1.0,1.0,0.9090909090909092,0.0,0.8518518518518519,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.71875,0.0,0.0,0.0,0.0,0,1,31,0,32
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7592592592592592,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.640625,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
10,India,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7777777777777777,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.65625,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Ireland,cf494ffe,0.0,0.38461538461538464,0.3214285714285714,0.5555555555555556,0.42857142857142855,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
