,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.36363636363636365,0.3055555555555555,0.4,0.0,0.6712973646559284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,26,0,16,42
1,Jamaica Tallawahs,db584dad,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.5227272727272727,0.5833333333333333,0.2,0.25,0.5054691466285135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,33,0,20,53
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,1.0,0.9444444444444444,0.4,1.0,0.5972677343425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
4,Jamaica Tallawahs,7dc35884,0.4,0.2272727272727273,0.3611111111111111,0.0,0.25,0.35500992292426276,0.75,0.75,0.26666666666666666,0.0,0.717948717948718,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,16,29,8,53
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,1.0,0.6666666666666666,1.0,0.75,0.8461254442239352,1.0,1.0,0.9333333333333333,0.0,0.5897435897435898,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,0.5,0.0,0.0,0.0,6,92,126,8,226
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.022727272727272728,0.05555555555555555,0.0,0.0,0.2307656805279919,0.75,0.75,0.6,0.0,0.3846153846153846,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,1,38,8,47
7,Jamaica Tallawahs,30baaf1f,0.7000000000000001,0.11363636363636365,0.16666666666666666,0.0,0.0,0.3845940831679513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
8,Jamaica Tallawahs,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Jamaica Tallawahs,b67bfaae,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4358974358974359,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7948717948717948,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,0.16666666666666666,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Trinbago Knight Riders,e798611a,0.0,0.9545454545454546,1.0,0.4,0.5,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,Trinbago Knight Riders,b8a55852,0.1,0.13636363636363635,0.1388888888888889,0.2,0.0,0.5538376332671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.022727272727272728,0.1388888888888889,0.0,0.0,0.09230627221119676,0.25,0.25,0.06666666666666667,0.0,0.358974358974359,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
