,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6d62117a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sydney Thunder,0c5c3a87,0.0,0.06,0.16666666666666666,0.2,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Sydney Thunder,db584dad,0.1,1.0,1.0,0.6000000000000001,1.0,0.6734181818181818,0.25,0.25,0.2,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,200,2,0,202
13,Sydney Thunder,331ea488,0.20000000000000004,0.15,0.2962962962962963,0.2,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
14,Sydney Thunder,272d796e,0.30000000000000004,0.08,0.2037037037037037,0.0,0.09090909090909091,0.2644727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
15,Sydney Thunder,32866fe7,0.4,0.02,0.14814814814814814,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,79765f6f,0.5000000000000001,0.17,0.24074074074074073,0.6000000000000001,0.0,0.47552727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,28,59
17,Sydney Thunder,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5714285714285714,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,0,63,16,79
18,Sydney Thunder,36769c31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
19,Sydney Thunder,a7c226e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,0,0,60,12,72
20,Sydney Thunder,f201593c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7142857142857143,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Sydney Thunder,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,4,0,4
