,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dominators,7b0fb3d5,0.0,0.0684931506849315,0.10909090909090909,0.14285714285714285,0.0,0.49767080745341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Dhaka Dominators,4d9f9686,0.1,0.1506849315068493,0.21818181818181817,0.2857142857142857,0.0,0.5474796942188247,0.75,0.75,0.3333333333333333,0.0,0.3877551020408163,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.516734693877551,1.0,0.0,0.0,0.0,0,19,32,8,59
2,Dhaka Dominators,e3829b2a,0.20000000000000004,1.0,1.0,1.0,0.6000000000000001,0.7927018633540371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129,0,0,129
3,Dhaka Dominators,ea27a674,0.30000000000000004,0.0547945205479452,0.14545454545454545,0.14285714285714285,0.0,0.29861442904921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Dhaka Dominators,77191792,0.4,0.1917808219178082,0.2727272727272727,0.2857142857142857,0.0,0.5573936932632585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Dhaka Dominators,6eea0b32,0.5000000000000001,0.3972602739726027,0.39999999999999997,0.42857142857142855,0.2,0.7872670807453416,0.5,0.5,0.2,0.0,0.4693877551020408,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9387755102040816,0.0,0.0,0.0,0.0,2,53,-1,0,52
6,Dhaka Dominators,ad1730bc,0.6000000000000001,0.0273972602739726,0.03636363636363636,0.0,0.0,0.5972288580984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Dhaka Dominators,30afc92b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7346938775510203,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Dhaka Dominators,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38122448979591833,1.0,0.0,0.0,0.0,0,0,16,8,24
9,Dhaka Dominators,dca1ac2e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5918367346938775,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,37,0,37
