,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.22,0.3333333333333333,0.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Ireland,cdf59953,0.1,0.76,0.8666666666666667,1.0,0.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
2,Ireland,ec02b798,0.20000000000000004,0.12,0.16666666666666666,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Ireland,243431b5,0.30000000000000004,0.44,0.7333333333333333,0.0,0.0,0.5,0.75,0.75,0.4,0.0,0.5675675675675675,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6937561942517344,1.0,0.0,0.0,0.0,0,22,56,8,86
4,Ireland,05de1a5a,0.4,0.76,0.9,0.75,0.0,0.7037000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,56,0,20,76
5,Ireland,91f0792f,0.5000000000000001,0.34,0.7,0.25,0.0,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
6,Ireland,e957b38f,0.6000000000000001,0.22,0.23333333333333334,0.5,0.0,0.7857,0.5,0.5,0.4,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910802775024776,1.0,0.0,0.0,0.0,0,19,2,8,29
7,Ireland,99cddc5e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7837837837837838,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.7185332011892963,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Ireland,bd0a4a7d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7837837837837838,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.7185332011892963,1.0,0.0,0.0,0.0,0,0,60,8,68
9,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.4594594594594595,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.5619425173439049,1.0,0.0,0.0,0.0,0,0,61,8,69
10,Ireland,6b64e7a3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6689791873141724,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Namibia,e8511411,0.0,0.64,1.0,1.0,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Namibia,292381e0,0.1,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
13,Namibia,9f308dfc,0.20000000000000004,0.2,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Namibia,e16e7347,0.30000000000000004,0.2,0.4,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
15,Namibia,95a5e066,0.4,0.1,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,1,0,8,9
16,Namibia,5af592d2,0.5000000000000001,0.42,0.6,0.25,0.3333333333333333,0.58335,0.75,0.75,0.4,0.0,0.5675675675675675,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.6937561942517344,0.0,0.0,0.0,0.0,0,31,39,0,70
17,Namibia,9ff7f691,0.6000000000000001,0.04,0.1,0.0,0.0,0.33335000000000004,0.5,0.5,0.2,0.0,0.4864864864864865,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.8919722497522299,0.0,0.0,0.0,0.0,0,2,27,0,29
