,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.1923076923076923,0.38,0.3333333333333333,0.0,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
1,St Kitts and Nevis Patriots,1bae756b,0.1,0.02564102564102564,0.24,0.0,0.0,0.03334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-4,0,20,16
2,St Kitts and Nevis Patriots,6020a3c6,0.20000000000000004,0.0641025641025641,0.22,0.0,0.0,0.09090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,St Kitts and Nevis Patriots,d014d5ac,0.30000000000000004,1.0,1.0,1.0,1.0,0.312,0.75,0.75,0.3529411764705882,0.0,0.6086956521739131,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.2,0.5183333333333333,0.5,0.0,0.0,0.0,4,148,6,8,162
4,St Kitts and Nevis Patriots,14b14cd8,0.4,0.2948717948717949,0.42,0.3333333333333333,0.2,0.21903999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,St Kitts and Nevis Patriots,844e79d1,0.5000000000000001,0.3846153846153846,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
6,St Kitts and Nevis Patriots,5f547c8b,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,-2,35,0,33
7,St Kitts and Nevis Patriots,314642ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3913043478260869,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,0,77,0,77
8,St Kitts and Nevis Patriots,87e562a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.6388888888888888,0.5,0.0,0.0,0.0,0,0,55,8,63
9,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.717391304347826,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,94,0,94
