,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.639344262295082,0.8913043478260869,0.2857142857142857,1.0,0.3458909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
1,Namibia,8716233e,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Namibia,e16e7347,0.20000000000000004,0.819672131147541,0.7826086956521738,1.0,1.0,0.5050545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
3,Namibia,95a5e066,0.30000000000000004,0.18032786885245902,0.17391304347826086,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
4,Namibia,aa8d28ae,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,-2,65,0,63
5,Namibia,bb134e5c,0.5000000000000001,0.3278688524590164,0.3695652173913043,0.14285714285714285,0.5,0.4278181818181818,1.0,1.0,0.8461538461538463,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,30,50,0,80
6,Namibia,3c87f0c3,0.6000000000000001,0.04918032786885246,0.043478260869565216,0.0,0.0,0.5454545454545454,1.0,1.0,0.6153846153846154,0.0,0.631578947368421,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,60,0,63
7,Namibia,ff6a7ab5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Namibia,915264c2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Namibia,27b8d7b6,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.39473684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.42105263157894735,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Scotland,ff014c34,0.0,0.27868852459016397,0.3913043478260869,0.42857142857142855,0.0,0.3434181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Scotland,85d8110a,0.1,0.01639344262295082,0.13043478260869565,0.0,0.0,0.06061818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Scotland,8b261d84,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Scotland,e21bc7f3,0.30000000000000004,1.0,1.0,0.5714285714285714,1.0,0.4822181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
15,Scotland,7b5c6c0b,0.4,0.3770491803278689,0.5434782608695652,0.14285714285714285,0.5,0.33454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Scotland,0d37dea9,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.47368421052631576,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
17,Scotland,28131839,0.6000000000000001,0.0819672131147541,0.17391304347826086,0.0,0.0,0.22727272727272727,0.75,0.75,0.46153846153846156,0.0,0.5789473684210527,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4072222222222222,0.5,0.0,0.0,0.0,0,5,31,8,44
18,Scotland,1252f71a,0.7000000000000001,0.14754098360655737,0.13043478260869565,0.14285714285714285,0.0,0.5454545454545454,1.0,1.0,1.0,0.0,0.2894736842105263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.0,0,13,77,0,90
19,Scotland,f43dd8c2,0.8,0.09836065573770492,0.10869565217391304,0.0,0.0,0.43636363636363634,0.75,0.75,0.6923076923076923,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,6,11,0,17
20,Scotland,d3868bd0,0.9,0.18032786885245902,0.08695652173913043,0.2857142857142857,0.0,1.0,0.91675,0.9166666666666666,0.6923076923076923,0.0,0.9210526315789473,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.5299999999999999,0.5,0.0,0.0,0.0,0,19,42,8,69
21,Scotland,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,8,0,8
