,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b5da6c24,0.0,0.6046511627906976,0.4878048780487805,0.4,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,46,0,8,54
1,India,0a476045,0.1,0.11627906976744186,0.2682926829268293,0.0,0.0,0.18180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,India,ba607b88,0.20000000000000004,0.32558139534883723,0.2682926829268293,0.4,0.0,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
3,India,3576e47e,0.30000000000000004,1.0,0.8780487804878049,1.0,0.0,0.47776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
4,India,1dc12ab9,0.4,0.046511627906976744,0.14634146341463417,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,India,740742ef,0.5000000000000001,0.6046511627906976,0.5609756097560976,0.0,0.6666666666666666,0.45216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
6,India,3c6ffae8,0.6000000000000001,0.3488372093023256,0.14634146341463417,0.0,0.6666666666666666,1.0,1.0,1.0,0.6428571428571428,0.0,0.5789473684210527,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,27,13,0,40
7,India,8b5b6769,0.7000000000000001,0.3488372093023256,0.17073170731707318,0.2,0.3333333333333333,0.85716,1.0,1.0,0.6428571428571428,0.0,0.6578947368421052,0.4,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.4807692307692308,0.0,0.0,0.0,0.0,0,25,69,0,94
8,India,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,1.0,0.7105263157894737,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,48,0,48
9,India,495d42a5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.2,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.576923076923077,0.0,0.0,0.0,0.0,0,0,39,0,39
