,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,9948e262,0.0,0.057971014492753624,0.11764705882352941,0.0,0.0,0.25927510305670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Lions,b8cc58c9,0.1,0.5942028985507246,0.5490196078431373,0.30000000000000004,0.0,0.5694563272925255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
2,Lions,e66732f8,0.20000000000000004,0.2608695652173913,0.13725490196078433,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Lions,8836fcac,0.30000000000000004,0.13043478260869565,0.13725490196078433,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,0,12,25
4,Lions,11614d87,0.4,0.10144927536231885,0.09803921568627451,0.1,0.0,0.5444504938943766,1.0,1.0,0.8888888888888888,0.0,0.5483870967741935,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.0,0.0,0.0,0.0,0,11,12,0,23
5,Lions,c96f6ac5,0.5000000000000001,0.014492753623188406,0.0392156862745098,0.0,0.0,0.19444660496227736,0.7223333333333333,0.7222222222222222,0.3333333333333333,0.0,0.4838709677419355,0.2,0.0,0.5,0.0,1.0,1.0,0.0,0.4613333333333333,0.0,0.0,0.0,0.0,0,1,38,0,39
6,Lions,e62dd25d,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8387096774193548,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.578,0.0,0.0,1.0,0.0,0,-2,9,12,19
7,Lions,04a5b56e,0.7000000000000001,0.057971014492753624,0.0784313725490196,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Lions,9a2fc964,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7096774193548387,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4838709677419355,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Lions,a316d663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Warriors,3a60e0b5,0.0,0.014492753623188406,0.058823529411764705,0.0,0.0,0.12961810686785408,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45161290322580644,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,1.0,0,1,0,6,7
12,Warriors,42172c3c,0.1,1.0,1.0,1.0,0.0,0.5261336237069301,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.29032258064516125,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2,119,42,0,161
13,Warriors,c995d726,0.20000000000000004,0.2463768115942029,0.39215686274509803,0.1,0.0,0.33055922843587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Warriors,e734d090,0.30000000000000004,0.043478260869565216,0.09803921568627451,0.0,0.0,0.23333592595473285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1935483870967742,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,3,28,0,31
15,Warriors,a81d6706,0.4,0.43478260869565216,0.47058823529411764,0.4,1.0,0.4861165124056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
16,Warriors,51355a30,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Warriors,179bea21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Warriors,1e182ae2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.967741935483871,0.8,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
19,Warriors,8361e524,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.6129032258064516,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
