,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.4375,0.43902439024390244,1.0,0.0,0.6666952385034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,60,0,8,68
1,Mumbai Indians,752f7486,0.09090909090909091,0.59375,0.7560975609756098,0.5,0.5,0.5253503621480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,66,0,14,80
2,Mumbai Indians,eaa76d3c,0.1818181818181818,1.0,0.975609756097561,1.0,0.5,0.6857240817725967,1.0,1.0,0.5454545454545454,0.0,0.58,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.2,0.58,0.0,0.0,0.0,0.0,4,112,31,0,143
3,Mumbai Indians,271f83cd,0.2727272727272727,0.109375,0.07317073170731708,0.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
4,Mumbai Indians,b0482a1d,0.36363636363636365,0.578125,0.41463414634146345,0.3333333333333333,1.0,0.9327990399862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
5,Mumbai Indians,f1f99156,0.4545454545454545,0.25,0.2682926829268293,0.3333333333333333,0.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,26,0,48,74
6,Mumbai Indians,64775749,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.66,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.8,0.66,0.0,0.0,0.0,0.0,0,0,59,0,59
7,Mumbai Indians,d1a60072,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Mumbai Indians,44aac2f0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6363636363636364,0.0,0.36,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.508,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Mumbai Indians,0c9652b0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.24,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.96,0.25,0.0,0.0,1.0,0,0,1,14,15
10,Mumbai Indians,98ae73b1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.86,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Mumbai Indians,4933f499,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.74,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0,0,57,0,57
12,Sunrisers Hyderabad,4ae1755b,0.0,0.140625,0.17073170731707318,0.3333333333333333,0.0,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Sunrisers Hyderabad,00ea847a,0.09090909090909091,0.75,1.0,0.6666666666666666,0.25,0.5017357390819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,74,0,8,82
14,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.109375,0.12195121951219512,0.16666666666666666,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Sunrisers Hyderabad,6a26221c,0.2727272727272727,0.34375,0.41463414634146345,0.16666666666666666,0.25,0.5546222088886983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,32,0,28,60
16,Sunrisers Hyderabad,f29185a1,0.36363636363636365,0.015625,0.04878048780487805,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
17,Sunrisers Hyderabad,235c2bb6,0.4545454545454545,0.5625,0.3902439024390244,0.6666666666666666,0.5,0.9642994899927141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.140625,0.29268292682926833,0.16666666666666666,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,Sunrisers Hyderabad,81c36ee9,0.6363636363636364,0.203125,0.14634146341463417,0.5,0.0,0.9285989799854282,1.0,1.0,1.0,0.0,0.86,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.2,0.86,0.0,0.0,0.0,0.0,0,25,59,0,84
20,Sunrisers Hyderabad,f19ccfad,0.7272727272727273,0.15625,0.14634146341463417,0.3333333333333333,0.0,0.7143102044314917,1.0,1.0,0.9090909090909092,0.0,0.66,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,18,10,0,28
21,Sunrisers Hyderabad,2e81a32d,0.8181818181818182,0.03125,0.12195121951219512,0.0,0.0,0.17143102044314917,1.0,1.0,0.7272727272727273,0.0,0.62,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,2,33,0,35
22,Sunrisers Hyderabad,a9fd84fb,0.9090909090909091,0.03125,0.04878048780487805,0.0,0.0,0.42857755110787293,1.0,1.0,0.8181818181818182,0.0,0.7000000000000001,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,9,0,11
23,Sunrisers Hyderabad,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,22,6,28
