,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.2835820895522388,0.5714285714285714,0.0,0.0,0.39585000000000004,0.5,0.5,0.21428571428571427,0.0,0.6451612903225806,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,19,1,0,20
1,Hong Kong,a2eac9df,0.1,0.22388059701492538,0.26190476190476186,0.4,0.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
2,Hong Kong,bf2d865c,0.20000000000000004,0.6268656716417911,0.7857142857142857,0.6000000000000001,0.5,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
3,Hong Kong,e3eb9e46,0.30000000000000004,0.40298507462686567,0.47619047619047616,0.4,0.0,0.675,0.25,0.25,0.07142857142857142,0.0,0.5161290322580645,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,41,1,0,42
4,Hong Kong,7fa12533,0.4,0.23880597014925373,0.38095238095238093,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Hong Kong,fbb657bb,0.5000000000000001,0.13432835820895522,0.21428571428571427,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Hong Kong,5f5ca1a7,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5161290322580645,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,-2,78,0,76
7,Hong Kong,04029c44,0.7000000000000001,0.029850746268656716,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,0,2,9,8,19
8,Hong Kong,fb0abc20,0.8,0.029850746268656716,0.023809523809523808,0.0,0.0,1.0,0.91675,0.9166666666666666,0.9285714285714285,0.0,0.6129032258064516,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.32375,0.0,0.0,0.0,0.0,0,2,17,0,19
9,Hong Kong,cb5211dc,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Hong Kong,023f6b02,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8709677419354839,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,30,0,30
