,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,efe3fcc5,0.0,0.4,0.5581395348837209,0.6666666666666666,0.2,0.4910626595953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,Northamptonshire,e2caec46,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Northamptonshire,7f048519,0.20000000000000004,0.76,0.9069767441860465,0.3333333333333333,0.8,0.5741504615989,1.0,1.0,0.6666666666666666,0.0,0.6875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,2,99,33,0,132
3,Northamptonshire,ec5160d7,0.30000000000000004,0.3866666666666667,0.41860465116279066,0.6666666666666666,0.2,0.6329208406992732,0.25,0.25,0.16666666666666666,0.0,0.29166666666666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,4,59,2,0,61
4,Northamptonshire,ab01e323,0.4,0.4266666666666667,0.37209302325581395,0.6666666666666666,0.4,0.7857002553525829,0.75,0.75,0.41666666666666663,0.0,0.6041666666666666,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5372222222222222,1.0,0.0,0.0,0.0,6,70,30,8,108
5,Northamptonshire,a2421394,0.5000000000000001,0.37333333333333335,0.2558139534883721,0.3333333333333333,0.4,1.0,0.75,0.75,0.3333333333333333,0.0,0.9583333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8516666666666666,0.0,0.0,0.0,0.0,6,58,-2,0,56
6,Northamptonshire,6feb46a4,0.6000000000000001,0.14666666666666667,0.20930232558139533,0.16666666666666666,0.0,0.48014142604596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
7,Northamptonshire,693af62a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Northamptonshire,e871a7a1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.47916666666666663,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Northamptonshire,56ef4f99,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Northamptonshire,5a74e559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,1.0,0.6852091926929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,147,0,0,147
12,Somerset,4e18e961,0.1,0.08,0.13953488372093023,0.16666666666666666,0.0,0.39285012767629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
