,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d0513f63,0.0,0.34328358208955223,0.5416666666666666,0.0,1.0,0.5545386158475425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Melbourne Stars,cca50cd6,0.1,0.05970149253731343,0.10416666666666666,0.0,0.0,0.5015045135406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Melbourne Stars,39f01cdb,0.20000000000000004,1.0,0.875,1.0,1.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,1.0,0.0,0.0,0.0,4,125,1,8,134
3,Melbourne Stars,ada15e88,0.30000000000000004,0.14925373134328357,0.29166666666666663,0.0,0.0,0.44778084252758277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Melbourne Stars,23ac69e6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Melbourne Stars,593513d5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Melbourne Stars,012829ff,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7931034482758621,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.5388940955951266,0.0,0.0,0.0,0.0,0,0,73,0,73
7,Melbourne Stars,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.48275862068965514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43767572633552015,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Melbourne Stars,d167edd3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6794751640112465,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Melbourne Stars,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5172413793103449,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3514526710402999,1.0,0.0,0.0,0.0,0,0,69,8,77
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.48275862068965514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3280224929709466,0.0,0.0,0.0,0.0,0,0,84,0,84
11,Sydney Thunder,86dc8f2e,0.0,0.05970149253731343,0.125,0.0,0.0,0.4179413239719157,0.75,0.75,0.6153846153846154,0.0,0.7931034482758621,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7188378631677601,0.0,0.0,0.0,0.0,0,4,8,0,12
12,Sydney Thunder,d1c36f5c,0.1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Thunder,f3982af9,0.20000000000000004,0.05970149253731343,0.16666666666666666,0.1,0.0,0.31344032096288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sydney Thunder,1efb8a28,0.30000000000000004,0.6716417910447761,1.0,0.2,0.0,0.5877006018054162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
15,Sydney Thunder,16043342,0.4,0.34328358208955223,0.6666666666666666,0.1,0.0,0.45060180541624867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Sydney Thunder,9a06679d,0.5000000000000001,0.05970149253731343,0.125,0.0,0.0,0.4179413239719157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Sydney Thunder,bb1c1950,0.6000000000000001,0.1044776119402985,0.14583333333333331,0.0,0.0,0.6268806419257773,1.0,1.0,0.5384615384615385,0.0,0.7586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,7,11,0,18
18,Sydney Thunder,8ea6e670,0.7000000000000001,0.1791044776119403,0.1875,0.1,0.0,0.8358199598796389,0.375,0.375,0.23076923076923078,0.0,0.5517241379310345,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,28,0,44
19,Sydney Thunder,96824e68,0.8,0.014925373134328358,0.041666666666666664,0.0,0.0,0.31344032096288865,0.75,0.75,0.5384615384615385,0.0,0.6206896551724138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,1,9,0,10
20,Sydney Thunder,88209c84,0.9,0.014925373134328358,0.020833333333333332,0.0,0.0,0.6268806419257773,0.5,0.5,0.3076923076923077,0.0,0.6206896551724138,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,0.8434864104967198,1.0,0.0,0.0,0.0,0,1,29,8,38
21,Sydney Thunder,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.3448275862068966,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,2,0,2
