,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,6efdad14,0.0,0.3469387755102041,0.4545454545454546,1.0,0.0,0.44347054833828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Ghana,c74c583b,0.1,0.2040816326530612,0.25,0.0,0.25,0.4743047946992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Ghana,a8529363,0.20000000000000004,0.08163265306122448,0.11363636363636365,0.3333333333333333,0.0,0.41738404549486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Ghana,a1448a10,0.30000000000000004,0.16326530612244897,0.20454545454545456,0.3333333333333333,0.0,0.4637658475504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Ghana,98614193,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5555555555555556,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.43478260869565216,0.5,0.0,0.0,0.0,0,-2,73,8,79
5,Ghana,9c33091b,0.5000000000000001,0.061224489795918366,0.09090909090909091,0.0,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Ghana,c6614fc0,0.6000000000000001,0.12244897959183673,0.20454545454545456,0.3333333333333333,0.0,0.34783742891427977,0.75,0.75,0.5882352941176471,0.0,0.5833333333333333,0.3333333333333333,0.5,0.25,1.0,0.0,1.0,1.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,10,45,0,55
7,Ghana,f98c24ec,0.7000000000000001,0.26530612244897955,0.4090909090909091,0.0,0.0,0.37679344707048573,0.75,0.75,0.5294117647058824,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0,13,13,0,26
8,Ghana,1ce4f664,0.8,0.4693877551020408,0.5227272727272727,0.3333333333333333,0.0,0.5217300568685762,0.5,0.5,0.1764705882352941,0.0,0.6388888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,27,-1,8,34
9,Ghana,5fe3709e,0.9,0.3061224489795918,0.38636363636363635,0.0,0.0,0.4603746021808316,1.0,1.0,1.0,0.0,0.41666666666666663,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.32608695652173914,0.0,0.0,0.0,0.0,0,15,89,0,104
