,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Namibia,e85d03d6,1.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5925925925925926,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.470432480141218,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Sri Lanka,8ee36b18,0.0,0.11904761904761904,0.17142857142857143,0.0,0.0,0.5356775520699408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5,0,12,17
12,Sri Lanka,f21043a5,0.1,0.26190476190476186,0.22857142857142856,0.5,0.0,0.8839033170480843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Sri Lanka,8dd02a98,0.20000000000000004,0.11904761904761904,0.34285714285714286,0.0,0.0,0.26787091797377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Sri Lanka,9550470d,0.30000000000000004,0.7142857142857142,0.7999999999999999,0.0,1.0,0.6887374646438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Sri Lanka,6c882e9a,0.4,1.0,0.7714285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
16,Sri Lanka,3ff033bb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Sri Lanka,fb3e0d39,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6296296296296295,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.3751103265666373,0.0,0.0,0.0,0.0,0,0,51,0,51
18,Sri Lanka,a97c8ec2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8888888888888888,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.529567519858782,1.0,0.0,0.0,0.0,0,0,79,16,95
19,Sri Lanka,327b58d3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7037037037037037,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.41924095322153576,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Sri Lanka,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9259259259259258,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5516328331862312,0.0,0.0,0.0,0.0,0,0,100,0,100
21,Sri Lanka,4751caa3,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.22683142100617829,0.0,0.0,0.0,0.0,0,0,76,0,76
