,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,1.0,1.0,0.6666666666666666,1.0,0.5961500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
1,Namibia,5af592d2,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.6669565217391304,0.0,0.0,0.0,0.0,0,-2,40,0,38
2,Namibia,57ac1d99,0.20000000000000004,0.5483870967741935,0.44230769230769235,0.6666666666666666,0.3333333333333333,0.7391500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
3,Namibia,e16e7347,0.30000000000000004,0.0967741935483871,0.19230769230769232,0.0,0.0,0.3,1.0,1.0,0.5833333333333333,0.0,0.7666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,4,11,0,15
4,Namibia,9ff7f691,0.4,0.3064516129032258,0.3269230769230769,0.16666666666666666,0.3333333333333333,0.5588000000000001,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,29,30,0,59
5,Namibia,47e20f64,0.5000000000000001,0.0967741935483871,0.057692307692307696,0.0,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.0,0.7666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0,12,0,6,18
6,Namibia,9f308dfc,0.6000000000000001,0.0967741935483871,0.07692307692307693,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,10,0,20,30
7,Namibia,95a5e066,0.7000000000000001,0.03225806451612903,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
8,Namibia,e5ad357a,0.8,0.04838709677419355,0.057692307692307696,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Namibia,e85d03d6,0.9,0.03225806451612903,0.038461538461538464,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.9666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6304347826086957,0.0,0.0,0.0,0.0,0,2,28,0,30
10,Namibia,2b995cf0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.8260869565217391,0.0,0.0,0.0,0.5,0,0,3,6,9
11,Oman,934b36a6,0.0,0.29032258064516125,0.2692307692307693,0.5,0.0,0.64285,1.0,1.0,0.6666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5434782608695652,0.0,0.0,0.0,0.0,0,30,43,0,73
12,Oman,34464143,0.1,0.45161290322580644,0.4807692307692308,0.3333333333333333,0.3333333333333333,0.56,0.5,0.5,0.08333333333333333,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,46,-1,0,45
13,Oman,b80dd12c,0.20000000000000004,0.532258064516129,0.5961538461538461,0.16666666666666666,0.0,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
14,Oman,7ecb9a14,0.30000000000000004,0.12903225806451613,0.11538461538461539,0.16666666666666666,0.0,0.6666500000000001,0.5,0.5,0.41666666666666663,0.0,0.4,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.5,0,12,57,6,75
15,Oman,9029d54a,0.4,0.8225806451612903,0.6153846153846154,1.0,0.6666666666666666,0.7968999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
16,Oman,d7bfcc0b,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.36666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,0.0,0,-2,1,8,7
17,Oman,3748955d,0.6000000000000001,0.06451612903225806,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
18,Oman,3bf7c034,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,0,0,30,30
19,Oman,b858be20,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8666666666666667,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,79,0,79
20,Oman,681af475,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,103,0,103
21,Oman,c024db94,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.811304347826087,0.0,0.0,0.0,0.0,0,0,3,0,3
