,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,372455c4,0.0,0.32857142857142857,0.4878048780487805,0.25,0.16666666666666666,0.4671947999187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Mumbai Indians,740742ef,0.1,0.6857142857142857,0.8048780487804879,1.0,0.16666666666666666,0.5908998578102782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
2,Mumbai Indians,271f83cd,0.20000000000000004,0.5428571428571428,0.5853658536585367,0.5,0.16666666666666666,0.6432256754011781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
3,Mumbai Indians,1c914163,0.30000000000000004,0.32857142857142857,0.29268292682926833,0.0,0.5,0.7786715417428396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
4,Mumbai Indians,a757b0d8,0.4,0.07142857142857142,0.14634146341463417,0.0,0.0,0.33853341458460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Mumbai Indians,5b8c830e,0.5000000000000001,0.014285714285714285,0.04878048780487805,0.0,0.0,0.2031281738777168,1.0,1.0,0.38461538461538464,0.0,0.5957446808510638,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,1,7,8,16
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.45714285714285713,0.3170731707317073,0.25,0.5,0.9999999999999999,0.75,0.75,0.38461538461538464,0.0,0.7872340425531915,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9484615384615385,1.0,0.0,0.0,0.0,6,68,-1,16,83
7,Mumbai Indians,51a3c5ef,0.7000000000000001,0.014285714285714285,0.0975609756097561,0.0,0.0,0.1015640869388584,0.5,0.5,0.15384615384615385,0.0,0.5106382978723404,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,1,-2,0,-1
8,Mumbai Indians,a9fd84fb,0.8,0.08571428571428572,0.12195121951219512,0.125,0.0,0.48750761730652037,0.75,0.75,0.46153846153846156,0.0,0.48936170212765956,0.4,0.25,0.25,0.0,1.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,10,39,0,49
9,Mumbai Indians,462411b3,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.425531914893617,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.9038461538461539,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Royal Challengers Bangalore,b5da6c24,0.0,0.44285714285714284,0.5365853658536586,0.5,0.16666666666666666,0.5724558196221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
12,Royal Challengers Bangalore,bb351c23,0.1,0.18571428571428572,0.17073170731707318,0.125,0.16666666666666666,0.7544586634166158,0.25,0.25,0.07692307692307693,0.0,0.2765957446808511,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,23,1,8,32
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.6571428571428571,0.7804878048780488,0.75,0.0,0.5839934998984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,1.0,1.0,0.5,1.0,0.6936014625228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
15,Royal Challengers Bangalore,48a1d7b7,0.4,0.07142857142857142,0.14634146341463417,0.0,0.0,0.33853341458460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
16,Royal Challengers Bangalore,94d7f855,0.5000000000000001,0.02857142857142857,0.17073170731707318,0.0,0.0,0.11606743855372739,0.75,0.75,0.15384615384615385,0.0,0.5744680851063829,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,2,0,4
17,Royal Challengers Bangalore,a4e37e47,0.6000000000000001,0.12857142857142856,0.12195121951219512,0.0,0.16666666666666666,0.7312614259597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Royal Challengers Bangalore,21d4e29b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.851063829787234,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,0,10,8,18
19,Royal Challengers Bangalore,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8085106382978723,0.2,0.75,1.0,0.0,1.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,122,0,122
20,Royal Challengers Bangalore,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5531914893617021,0.8,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8085106382978723,0.6000000000000001,0.75,0.5,0.0,1.0,0.0,0.5,0.7307692307692308,1.0,0.0,0.0,0.0,0,0,68,16,84
