,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,4ae89f36,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kerala,a4cc73aa,0.1,0.3098591549295775,0.5217391304347826,0.3333333333333333,0.0,0.48247368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,16,50
2,Kerala,92d07362,0.20000000000000004,0.971830985915493,0.9565217391304348,0.7777777777777777,1.0,0.8253684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
3,Kerala,dc9dd038,0.30000000000000004,0.4507042253521127,0.5652173913043478,0.2222222222222222,0.5,0.6477894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
4,Kerala,b2570b38,0.4,0.16901408450704225,0.17391304347826086,0.0,0.5,0.7894736842105263,0.5,0.5,0.36363636363636365,0.0,0.40540540540540543,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,18,4,0,22
5,Kerala,ddb00822,0.5000000000000001,0.07042253521126761,0.08695652173913043,0.1111111111111111,0.0,0.6578947368421052,1.0,1.0,0.36363636363636365,0.0,0.8648648648648649,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,9,4,0,13
6,Kerala,a0d832c0,0.6000000000000001,0.028169014084507043,0.06521739130434782,0.0,0.0,0.35089473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
7,Kerala,39dd4d6d,0.7000000000000001,0.08450704225352113,0.08695652173913043,0.1111111111111111,0.0,0.7894736842105263,1.0,1.0,1.0,0.0,0.972972972972973,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,10,61,0,71
8,Kerala,8d83e97a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5405405405405406,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Kerala,871e9faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8108108108108109,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0,0,33,8,41
10,Kerala,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.7567567567567568,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.884,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Mumbai,4ed49d3d,0.0,0.08450704225352113,0.15217391304347827,0.1111111111111111,0.0,0.4511052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
12,Mumbai,85ec8e33,0.1,0.07042253521126761,0.10869565217391304,0.1111111111111111,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
