,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Titans,efc04be7,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Gujarat Titans,759ac88f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3469387755102041,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4628571428571428,0.0,0.0,0.0,1.0,0,0,59,6,65
12,Lucknow Super Giants,b17e2f24,0.0,1.0,1.0,1.0,0.0,0.8361209030225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,108,0,8,116
13,Lucknow Super Giants,73c18486,0.09090909090909091,0.3529411764705882,0.3114754098360656,0.25,0.25,0.9474236855921396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Lucknow Super Giants,5b8c830e,0.1818181818181818,0.3382352941176471,0.3770491803278689,0.25,0.25,0.7500187504687617,1.0,1.0,1.0,0.0,0.32653061224489793,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0,37,69,0,106
15,Lucknow Super Giants,3241e3fd,0.2727272727272727,0.014705882352941176,0.11475409836065574,0.0,0.0,0.10717767944198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Lucknow Super Giants,872b03f7,0.36363636363636365,0.11764705882352941,0.09836065573770492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Lucknow Super Giants,d9273ee7,0.4545454545454545,0.0,0.01639344262295082,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.4081632653061224,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5444897959183673,0.0,0.0,0.0,0.0,0,-2,59,0,57
18,Lucknow Super Giants,73ad96ed,0.5454545454545454,0.029411764705882353,0.03278688524590164,0.0,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
19,Lucknow Super Giants,663b5e34,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Lucknow Super Giants,df064e1a,0.7272727272727273,0.0,0.01639344262295082,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,-2,8,6
21,Lucknow Super Giants,6b19d823,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.18367346938775508,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,35,0,35
22,Lucknow Super Giants,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
23,Lucknow Super Giants,c0c411cb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3877551020408163,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3877551020408163,0.5,0.0,0.0,0.0,0,0,50,8,58
