,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,bf64dc29,0.0,0.826923076923077,0.972972972972973,0.6000000000000001,0.5,0.8498648071723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Dolphins,ac688e55,0.1,0.3653846153846154,0.7027027027027027,0.0,0.0,0.5199943076704141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
2,Dolphins,6287d981,0.20000000000000004,0.21153846153846156,0.24324324324324326,0.2,0.0,0.8696456524832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Dolphins,d67d5f00,0.30000000000000004,0.6730769230769231,0.6756756756756757,0.4,0.5,0.996157677529529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
4,Dolphins,4aad78d3,0.4,0.3653846153846154,0.43243243243243246,0.2,0.0,0.8449551729045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Dolphins,fc60e81a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.43902439024390244,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Dolphins,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4634146341463415,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,52,0,52
7,Dolphins,7ec9711d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5609756097560976,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5610826627651792,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Dolphins,28d6c44d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4878048780487805,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.36576444769568395,0.5,0.0,0.0,0.0,0,0,100,8,108
9,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.29268292682926833,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21945866861741037,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Dolphins,d44569de,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,23,0,23
11,North West,2d7f2ba0,0.0,0.2692307692307693,0.3783783783783784,0.4,0.0,0.7115411982353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,North West,249a17c8,0.1,0.13461538461538464,0.3783783783783784,0.0,0.0,0.35577059911768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
13,North West,055e8d7b,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
14,North West,11614d87,0.30000000000000004,0.75,0.918918918918919,0.4,1.0,0.8162089084958019,1.0,1.0,0.15384615384615385,0.0,0.6585365853658537,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4937820043891733,0.0,0.0,0.0,0.0,0,63,4,0,67
15,North West,60fbf53a,0.4,0.13461538461538464,0.21621621621621623,0.0,0.0,0.6225985484559556,0.5,0.5,0.23076923076923078,0.0,0.5609756097560976,0.4,0.5,0.3333333333333333,0.0,0.5,0.0,0.5,0.841258229700073,0.0,0.0,0.0,0.0,0,7,32,0,39
16,North West,7dfb8890,0.5000000000000001,0.13461538461538464,0.13513513513513514,0.2,0.0,0.996157677529529,0.75,0.75,0.3076923076923077,0.0,0.36585365853658536,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,11,41,0,52
