,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.047619047619047616,0.18604651162790697,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Delhi Daredevils,85ec8e33,0.1,0.19047619047619047,0.23255813953488372,0.2,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
2,Delhi Daredevils,944533a5,0.20000000000000004,0.9761904761904762,1.0,1.0,0.0,0.5018421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Delhi Daredevils,a4cc73aa,0.30000000000000004,0.23809523809523808,0.3023255813953488,0.0,0.0,0.4048421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Delhi Daredevils,919a3be2,0.4,0.09523809523809523,0.20930232558139533,0.0,0.0,0.23389473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Delhi Daredevils,2e8994e7,0.5000000000000001,0.3333333333333333,0.32558139534883723,0.2,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Delhi Daredevils,fb66ce1f,0.6000000000000001,0.9047619047619047,0.46511627906976744,0.8,1.0,1.0,0.5,0.5,0.5,0.0,0.4444444444444444,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,6,76,34,0,110
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.047619047619047616,0.06976744186046512,0.0,0.0,0.35089473684210526,0.75,0.75,0.5714285714285714,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,10,0,12
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.37037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Delhi Daredevils,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Delhi Daredevils,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
