,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.674698795180723,0.6666666666666666,0.4,0.75,0.5727189422699307,0.25,0.25,0.09090909090909091,0.0,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,104,1,0,105
1,Adelaide Strikers,1a156c88,0.1,0.30120481927710846,0.41666666666666663,0.30000000000000004,0.25,0.4090849587642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,47,0,6,53
2,Adelaide Strikers,45eda7c8,0.20000000000000004,1.0,0.875,1.0,1.0,0.6467469564079068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.16867469879518074,0.29166666666666663,0.1,0.25,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
4,Adelaide Strikers,59559bc2,0.4,0.22891566265060243,0.25,0.1,0.25,0.5181633721691321,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,4,33,5,0,38
5,Adelaide Strikers,0ea1455a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Adelaide Strikers,ab21795b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.47619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,003d49e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.9523809523809523,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8809523809523809,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.6165,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Adelaide Strikers,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.9523809523809523,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
