,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,1.0,1.0,1.0,0.7871295417759671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,103,0,8,111
1,Durham,e087956b,0.1,0.7818181818181817,0.6153846153846154,0.625,1.0,1.0,1.0,1.0,1.0,0.0,0.48484848484848486,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,79,145,0,224
2,Durham,e824e6ee,0.20000000000000004,0.2727272727272727,0.358974358974359,0.25,0.0,0.5979795724730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
3,Durham,b5781ac3,0.30000000000000004,0.18181818181818182,0.2564102564102564,0.125,0.0,0.5581291510855613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
4,Durham,ad962377,0.4,0.01818181818181818,0.02564102564102564,0.0,0.0,0.5581291510855613,0.5,0.5,0.26666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,10,0,11
5,Durham,f939ffa9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Durham,cdf59953,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Durham,10f68de1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6363636363636364,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Durham,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4,0.0,0.7575757575757576,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Durham,3766056b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7272727272727273,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,6,0,6
