,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.5098039215686274,0.7666666666666666,0.8,0.0,0.6649411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
1,Australia,4329fbb5,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8387096774193548,0.4,1.0,1.0,0.0,1.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,4,101,101,8,210
2,Australia,48fd7349,0.20000000000000004,0.19607843137254902,0.36666666666666664,0.0,0.0,0.5347647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Australia,d0513f63,0.30000000000000004,0.43137254901960786,0.6333333333333333,0.6000000000000001,0.0,0.6811176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Australia,5056011d,0.4,0.11764705882352941,0.26666666666666666,0.2,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Australia,b681e71e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3870967741935484,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,33,0,33
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Australia,2a2e6343,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3548387096774194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Australia,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7096774193548387,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Australia,ded9240e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9354838709677419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Australia,3fb19989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6451612903225806,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,0,71,8,79
