,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hobart Hurricanes,272d796e,0.1,0.19642857142857142,0.14634146341463417,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
2,Hobart Hurricanes,6b71e6cf,0.20000000000000004,0.017857142857142856,0.0975609756097561,0.0,0.0,0.13636611574755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.9821428571428571,0.975609756097561,0.6000000000000001,0.6666666666666666,0.7500136366115747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
4,Hobart Hurricanes,2a2e6343,0.4,0.07142857142857142,0.2682926829268293,0.0,0.0,0.19833087874324987,0.5,0.5,0.2,0.0,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5251312828207052,0.0,0.0,0.0,0.0,-6,-2,4,0,2
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.39285714285714285,0.7073170731707318,0.0,0.0,0.4137893416243932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Hobart Hurricanes,c03c6200,0.6000000000000001,0.30357142857142855,0.34146341463414637,0.2,0.0,0.6623574974090438,0.25,0.25,0.1,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,0,21,1,0,22
7,Hobart Hurricanes,7517d134,0.7000000000000001,0.14285714285714285,0.24390243902439024,0.0,0.0,0.43637157039218893,0.5,0.5,0.5,0.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,1.0,0,8,5,6,19
8,Hobart Hurricanes,51a60c16,0.8,0.017857142857142856,0.04878048780487805,0.0,0.0,0.2727322314951181,0.75,0.75,0.30000000000000004,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
9,Hobart Hurricanes,e7dd5eca,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.625,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46886721680420107,0.0,0.0,0.0,0.0,0,-2,35,0,33
