,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Jamaica Tallawahs,9a46c4e5,0.0,0.0821917808219178,0.08333333333333333,0.2,0.0,0.36000360003600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Jamaica Tallawahs,09a9d073,0.1,0.726027397260274,0.55,1.0,1.0,0.48183481834818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
13,Jamaica Tallawahs,b0081e62,0.20000000000000004,0.1095890410958904,0.3333333333333333,0.0,0.0,0.12000120001200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,2,0,8,10
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.4794520547945205,0.45,0.4,0.6666666666666666,0.3888938889388894,0.75,0.75,0.25,0.0,0.5526315789473684,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,59,30,8,97
15,Jamaica Tallawahs,d67d5f00,0.4,0.1917808219178082,0.13333333333333333,0.2,0.3333333333333333,0.5250052500525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.136986301369863,0.05,0.2,0.3333333333333333,0.9999999999999999,1.0,1.0,0.8333333333333333,0.0,0.8684210526315789,0.8,0.5,0.5,0.0,0.0,0.0,0.25,0.6346153846153847,0.5,0.0,0.0,0.0,0,20,35,8,63
17,Jamaica Tallawahs,94d7f855,0.6000000000000001,0.2054794520547945,0.13333333333333333,0.6000000000000001,0.0,0.5625056250562506,0.5,0.5,0.16666666666666666,0.0,0.6842105263157894,0.2,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,27,21,0,48
18,Jamaica Tallawahs,78eb4223,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7105263157894737,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,0,34,8,42
19,Jamaica Tallawahs,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.18421052631578946,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Jamaica Tallawahs,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3684210526315789,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5789473684210527,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,82,0,82
